tam,tiempo,agentes,votos
0,6.9324e-05,20,327
0,7.6891e-05,20,326
0,6.9248e-05,20,325
0,8.6109e-05,20,324
0,8.3524e-05,20,323
0,6.8997e-05,20,322
0,6.9224e-05,20,321
0,7.7024e-05,20,320
0,6.9039e-05,20,319
0,6.9187e-05,20,318
0,7.3177e-05,20,317
0,6.9234e-05,20,316
0,6.8968e-05,20,315
0,6.9228e-05,20,314
0,8.4999e-05,20,313
0,8.601e-05,20,312
0,7.3141e-05,20,311
0,0.000101332,20,310
0,6.9101e-05,20,309
0,6.907e-05,20,308
0,6.9198e-05,20,307
0,7.3002e-05,20,306
0,6.9354e-05,20,305
0,7.2886e-05,20,304
0,6.9226e-05,20,303
0,0.000104786,20,302
0,8.2968e-05,20,301
0,7.3416e-05,20,300
0,6.9199e-05,20,299
0,7.2936e-05,20,298
0,7.3289e-05,20,297
0,6.9115e-05,20,296
0,6.9167e-05,20,295
0,8.0815e-05,20,294
0,7.3167e-05,20,293
0,7.3087e-05,20,292
0,6.9026e-05,20,291
0,7.3105e-05,20,290
0,9.6878e-05,20,289
0,8.1625e-05,20,288
0,7.2928e-05,20,287
0,6.9317e-05,20,286
0,7.2872e-05,20,285
0,7.2859e-05,20,284
0,7.6563e-05,20,283
0,6.9091e-05,20,282
0,9.1685e-05,20,281
0,7.3091e-05,20,280
0,7.3009e-05,20,279
0,0.000113071,20,278
0,8.5815e-05,20,277
0,9.4855e-05,20,276
0,6.934e-05,20,275
0,6.9212e-05,20,274
0,8.4814e-05,20,273
0,6.9087e-05,20,272
0,7.3209e-05,20,271
0,0.000117972,20,270
0,6.909e-05,20,269
0,0.000105757,20,268
0,7.6855e-05,20,267
0,6.9166e-05,20,266
0,6.9121e-05,20,265
0,9.8465e-05,20,264
0,8.1252e-05,20,263
0,0.000142015,20,262
0,0.000100855,20,261
0,7.2847e-05,20,260
0,9.2167e-05,20,259
0,7.6837e-05,20,258
0,0.000101474,20,257
0,9.4453e-05,20,256
0,8.4827e-05,20,255
0,9.8735e-05,20,254
0,7.6741e-05,20,253
0,6.9323e-05,20,252
0,7.298e-05,20,251
0,7.2954e-05,20,250
0,7.3085e-05,20,249
0,7.7188e-05,20,248
0,0.000127251,20,247
0,6.9036e-05,20,246
0,8.7684e-05,20,245
0,7.692e-05,20,244
0,8.0667e-05,20,243
0,8.387e-05,20,242
0,9.4587e-05,20,241
0,0.000110041,20,240
0,7.7111e-05,20,239
0,0.000111874,20,238
0,0.000114843,20,237
0,7.312e-05,20,236
0,7.3226e-05,20,235
0,7.2974e-05,20,234
0,0.000102101,20,233
0,0.000128452,20,232
0,7.6968e-05,20,231
0,8.7061e-05,20,230
0,9.6335e-05,20,229
0,0.00012647,20,228
0,9.3068e-05,20,227
0,7.6812e-05,20,226
0,8.7903e-05,20,225
0,8.0635e-05,20,224
0,0.000100034,20,223
0,7.3019e-05,20,222
0,9.5286e-05,20,221
0,0.0001137,20,220
0,7.719e-05,20,219
0,0.000108529,20,218
0,0.000141592,20,217
0,0.00013181,20,216
0,0.00011539,20,215
1,8.0895e-05,20,214
0,8.4332e-05,20,213
0,8.1136e-05,20,212
0,0.000158456,20,211
0,0.000101722,20,210
0,0.000121071,20,209
0,0.000165378,20,208
0,0.000124831,20,207
0,0.000124706,20,206
0,9.5992e-05,20,205
0,0.000112047,20,204
0,0.000182257,20,203
0,0.000127518,20,202
0,0.000102111,20,201
0,0.000128644,20,200
0,0.000103526,20,199
0,0.000129598,20,198
0,0.000155439,20,197
0,0.000100426,20,196
0,9.117e-05,20,195
0,0.000107899,20,194
0,0.000128481,20,193
0,8.0755e-05,20,192
0,0.000103072,20,191
0,0.000113202,20,190
0,8.0884e-05,20,189
0,0.000147544,20,188
0,0.000125764,20,187
0,0.000246824,20,186
1,0.000150075,20,185
0,0.000156241,20,184
0,0.000161829,20,183
0,0.000205281,20,182
0,0.00017363,20,181
0,0.000111429,20,180
0,0.000123033,20,179
0,9.6119e-05,20,178
0,0.000242698,20,177
0,0.000195407,20,176
0,0.000126542,20,175
0,0.000161677,20,174
0,0.000249989,20,173
0,0.000186059,20,172
0,0.000178263,20,171
0,0.000138327,20,170
0,0.00015027,20,169
0,0.000201934,20,168
0,0.000365987,20,167
0,0.000178849,20,166
0,0.000190756,20,165
0,0.00014787,20,164
0,0.000153911,20,163
0,0.000159668,20,162
0,0.000304344,20,161
0,0.00016458,20,160
0,0.000145186,20,159
0,0.000334284,20,158
0,0.000162918,20,157
0,0.000195254,20,156
1,0.000299504,20,155
0,0.000143879,20,154
0,0.000180983,20,153
1,0.000303259,20,152
0,0.000314741,20,151
0,0.000174269,20,150
0,0.000165452,20,149
1,0.000259288,20,148
0,0.000240295,20,147
0,0.000189847,20,146
0,0.000147722,20,145
0,0.000159942,20,144
0,0.000466005,20,143
0,0.000290455,20,142
1,0.000508405,20,141
1,0.000328002,20,140
0,0.000247371,20,139
1,0.000324233,20,138
0,0.000228703,20,137
1,0.000122175,20,136
0,0.000374729,20,135
0,0.000347848,20,134
0,0.000441636,20,133
1,0.000502431,20,132
1,0.000457418,20,131
1,0.000664915,20,130
0,0.000254388,20,129
0,0.000259237,20,128
1,0.000455425,20,127
0,0.000336779,20,126
0,0.000394895,20,125
2,0.000612462,20,124
0,0.000236296,20,123
1,0.000387274,20,122
0,0.000339794,20,121
0,0.000197663,20,120
0,0.000194628,20,119
3,0.000511111,20,118
1,0.000737344,20,117
0,0.000235678,20,116
1,0.000390469,20,115
2,0.000526802,20,114
2,0.000511076,20,113
1,0.000739222,20,112
0,0.000489099,20,111
1,0.000392474,20,110
1,0.000595373,20,109
3,0.00091694,20,108
3,0.000761156,20,107
1,0.000709829,20,106
1,0.000486738,20,105
1,0.000821384,20,104
1,0.000579165,20,103
0,0.000964576,20,102
4,0.00063989,20,101
1,0.000790156,20,100
1,0.000639725,20,99
1,0.000919191,20,98
3,0.000972083,20,97
1,0.00076363,20,96
4,0.00112332,20,95
0,0.000541616,20,94
0,0.000267625,20,93
2,0.00154634,20,92
2,0.00125193,20,91
4,0.00129558,20,90
2,0.00122526,20,89
5,0.00361345,20,88
3,0.000897268,20,87
3,0.00260702,20,86
2,0.000969191,20,85
0,0.00119026,20,84
4,0.00323751,20,83
3,0.00406068,20,82
3,0.00315584,20,81
2,0.000457355,20,80
4,0.00183738,20,79
7,0.00308157,20,78
1,0.00128363,20,77
2,0.00288626,20,76
3,0.00106843,20,75
4,0.00204819,20,74
4,0.0024048,20,73
2,0.00123654,20,72
3,0.00111695,20,71
5,0.00339114,20,70
2,0.00252294,20,69
1,0.00645073,20,68
7,0.00365229,20,67
3,0.00264934,20,66
5,0.00278526,20,65
3,0.00145226,20,64
4,0.0060057,20,63
4,0.00685945,20,62
4,0.00885288,20,61
5,0.00418324,20,60
6,0.00792006,20,59
5,0.00303642,20,58
7,0.00504675,20,57
7,0.0028316,20,56
5,0.0280944,20,55
2,0.00556532,20,54
7,0.0170038,20,53
8,0.0170434,20,52
3,0.00507219,20,51
7,0.0108947,20,50
4,0.00358503,20,49
6,0.00542845,20,48
7,0.00793297,20,47
5,0.0152275,20,46
5,0.00604541,20,45
7,0.030504,20,44
9,0.0186986,20,43
8,0.0198982,20,42
7,0.0262254,20,41
9,0.0160649,20,40
8,0.0418316,20,39
8,0.0269454,20,38
9,0.0355006,20,37
5,0.07708,20,36
7,0.0401521,20,35
10,0.0221719,20,34
9,0.166747,20,33
10,0.0801423,20,32
12,0.092776,20,31
8,0.0440963,20,30
8,0.0418154,20,29
10,0.21963,20,28
12,0.14704,20,27
12,0.155127,20,26
12,0.173475,20,25
11,0.129456,20,24
12,0.486673,20,23
12,0.175574,20,22
11,0.152232,20,21
13,0.427033,20,20
13,0.415869,20,19
16,0.455409,20,18
15,0.554962,20,17
17,0.806571,20,16
14,0.594121,20,15
15,2.17171,20,14
17,2.01577,20,13
15,1.33491,20,12
15,1.2601,20,11
15,0.909283,20,10
17,3.38752,20,9
17,1.78386,20,8
17,3.08004,20,7
17,4.57774,20,6
18,3.3979,20,5
18,4.4744,20,4
18,4.75194,20,3
20,9.865,20,2
19,9.5742,20,1
