tam,tiempo,agentes,votos
0,8.116e-05,20,189
0,0.000130349,20,188
0,0.000112263,20,187
0,0.000263236,20,186
1,0.000150764,20,185
0,0.000138066,20,184
0,0.000148593,20,183
0,0.00023726,20,182
0,0.000173325,20,181
0,0.000111653,20,180
0,0.000122903,20,179
0,9.6065e-05,20,178
0,0.000242687,20,177
0,0.000195659,20,176
0,0.000126588,20,175
0,0.000161476,20,174
0,0.000250092,20,173
0,0.000186525,20,172
0,0.000178112,20,171
0,0.000138634,20,170
0,0.000150919,20,169
0,0.000201946,20,168
0,0.000394006,20,167
0,0.000184021,20,166
0,0.000185322,20,165
0,0.000133856,20,164
0,0.000145487,20,163
0,0.000182345,20,162
0,0.000320698,20,161
0,0.000183692,20,160
0,0.000159687,20,159
0,0.000319709,20,158
0,0.000185838,20,157
0,0.00020751,20,156
1,0.000308382,20,155
0,0.00013677,20,154
0,0.000190321,20,153
1,0.000317632,20,152
0,0.000298606,20,151
0,0.000183526,20,150
0,0.000173886,20,149
1,0.000272704,20,148
0,0.000222428,20,147
0,0.000202285,20,146
0,0.000124179,20,145
0,0.000168311,20,144
0,0.000472979,20,143
0,0.000289064,20,142
1,0.000503498,20,141
1,0.000344612,20,140
0,0.00025979,20,139
1,0.000323365,20,138
0,0.000227361,20,137
1,0.000128401,20,136
0,0.000393649,20,135
0,0.000336042,20,134
0,0.000465345,20,133
1,0.000465214,20,132
1,0.000480183,20,131
1,0.000669016,20,130
0,0.000267712,20,129
0,0.000239569,20,128
1,0.000479294,20,127
0,0.00035505,20,126
0,0.000384321,20,125
2,0.000616326,20,124
0,0.000218709,20,123
1,0.000407244,20,122
0,0.000326072,20,121
0,0.000207744,20,120
0,0.000204383,20,119
3,0.000520162,20,118
1,0.000760316,20,117
0,0.000217453,20,116
1,0.000409371,20,115
2,0.00052249,20,114
2,0.000540102,20,113
1,0.000757395,20,112
0,0.000483969,20,111
1,0.00041165,20,110
1,0.000593368,20,109
3,0.000930836,20,108
3,0.000768089,20,107
1,0.000715651,20,106
1,0.000510671,20,105
1,0.000813702,20,104
1,0.000593156,20,103
0,0.000986878,20,102
4,0.00064579,20,101
1,0.000797456,20,100
1,0.000642249,20,99
1,0.000935088,20,98
3,0.000962236,20,97
1,0.000772506,20,96
4,0.00111665,20,95
0,0.000568684,20,94
0,0.000252112,20,93
2,0.00159121,20,92
2,0.00123934,20,91
4,0.00143354,20,90
2,0.00125869,20,89
5,0.00366702,20,88
3,0.000911417,20,87
3,0.00264385,20,86
2,0.000987972,20,85
0,0.00119882,20,84
4,0.00329093,20,83
3,0.00414051,20,82
3,0.00318834,20,81
2,0.000481422,20,80
4,0.001868,20,79
7,0.00313891,20,78
1,0.00129822,20,77
2,0.00294442,20,76
3,0.00109318,20,75
4,0.00208524,20,74
4,0.00242813,20,73
2,0.0012678,20,72
3,0.00114077,20,71
5,0.00344192,20,70
2,0.00255569,20,69
1,0.00657184,20,68
7,0.00368195,20,67
3,0.00266503,20,66
5,0.00284167,20,65
3,0.00146072,20,64
4,0.00618433,20,63
4,0.00695635,20,62
4,0.0089953,20,61
5,0.00427526,20,60
6,0.00796328,20,59
5,0.0031343,20,58
7,0.00510884,20,57
7,0.00282487,20,56
5,0.0285208,20,55
2,0.00566814,20,54
7,0.0172418,20,53
8,0.0172882,20,52
3,0.00515048,20,51
7,0.0111478,20,50
4,0.00362973,20,49
6,0.00561389,20,48
7,0.00800205,20,47
5,0.0153868,20,46
5,0.00605836,20,45
7,0.0310249,20,44
9,0.0190388,20,43
8,0.0202941,20,42
7,0.0265071,20,41
9,0.0163496,20,40
8,0.0424904,20,39
8,0.0273562,20,38
9,0.0361005,20,37
5,0.0782219,20,36
7,0.0407288,20,35
10,0.0224086,20,34
9,0.16924,20,33
10,0.0813884,20,32
12,0.0944074,20,31
8,0.0448222,20,30
8,0.0426545,20,29
10,0.223171,20,28
12,0.149143,20,27
12,0.15799,20,26
12,0.17621,20,25
11,0.13106,20,24
12,0.488759,20,23
12,0.178106,20,22
11,0.153905,20,21
13,0.431492,20,20
13,0.373577,20,19
16,0.444478,20,18
15,0.562269,20,17
17,0.818644,20,16
14,0.597768,20,15
15,2.17992,20,14
17,2.04196,20,13
15,1.35425,20,12
15,1.27871,20,11
15,0.922345,20,10
17,3.43482,20,9
17,1.8097,20,8
17,3.12558,20,7
17,4.63812,20,6
18,3.45376,20,5
18,4.53579,20,4
18,4.80729,20,3
20,9.98702,20,2
19,9.60089,20,1
