tam,tiempo,agentes,votos
0,7.354e-05,20,321
0,6.9086e-05,20,320
0,6.9104e-05,20,319
0,7.3303e-05,20,318
0,7.3093e-05,20,317
0,7.307e-05,20,316
0,6.9017e-05,20,315
0,7.29e-05,20,314
0,6.9093e-05,20,313
0,6.9427e-05,20,312
0,6.9551e-05,20,311
0,7.2963e-05,20,310
0,6.9397e-05,20,309
0,7.2949e-05,20,308
0,6.9158e-05,20,307
0,7.3243e-05,20,306
0,7.3338e-05,20,305
0,6.9035e-05,20,304
0,6.9235e-05,20,303
0,7.7086e-05,20,302
0,7.3164e-05,20,301
0,6.9111e-05,20,300
0,6.9354e-05,20,299
0,6.9308e-05,20,298
0,7.311e-05,20,297
0,6.9236e-05,20,296
0,6.9448e-05,20,295
0,0.000107869,20,294
0,6.9142e-05,20,293
0,6.9321e-05,20,292
0,8.1186e-05,20,291
0,6.9264e-05,20,290
0,0.00010114,20,289
0,6.9019e-05,20,288
0,0.000105505,20,287
0,7.3279e-05,20,286
0,6.9323e-05,20,285
0,7.322e-05,20,284
0,7.3332e-05,20,283
0,7.7131e-05,20,282
0,7.7122e-05,20,281
0,7.3018e-05,20,280
0,9.8307e-05,20,279
0,9.0571e-05,20,278
0,7.3443e-05,20,277
0,8.0173e-05,20,276
0,6.9043e-05,20,275
0,7.3697e-05,20,274
0,8.0755e-05,20,273
0,6.9429e-05,20,272
0,8.7553e-05,20,271
0,7.7161e-05,20,270
0,8.4592e-05,20,269
0,7.7217e-05,20,268
0,6.9163e-05,20,267
0,7.3199e-05,20,266
0,7.3418e-05,20,265
0,7.7095e-05,20,264
0,7.3268e-05,20,263
0,0.000110248,20,262
0,0.000106007,20,261
0,0.000115783,20,260
0,8.7885e-05,20,259
0,8.8147e-05,20,258
0,7.3299e-05,20,257
0,8.0701e-05,20,256
0,7.3533e-05,20,255
0,8.1017e-05,20,254
0,9.206e-05,20,253
0,0.000106583,20,252
0,7.3134e-05,20,251
0,0.000101942,20,250
0,9.2161e-05,20,249
0,8.8472e-05,20,248
0,7.3137e-05,20,247
0,7.6964e-05,20,246
0,7.7193e-05,20,245
0,0.000131713,20,244
0,0.000132623,20,243
0,7.7375e-05,20,242
0,7.714e-05,20,241
0,6.9205e-05,20,240
0,0.000110521,20,239
0,0.000119842,20,238
0,9.6129e-05,20,237
0,6.9277e-05,20,236
0,7.3196e-05,20,235
0,8.8252e-05,20,234
0,8.8707e-05,20,233
0,0.000110824,20,232
0,8.4355e-05,20,231
0,0.000103055,20,230
0,8.1043e-05,20,229
0,0.000107004,20,228
0,8.113e-05,20,227
0,0.00011013,20,226
0,7.7304e-05,20,225
0,0.000138963,20,224
0,7.691e-05,20,223
0,8.8451e-05,20,222
0,9.1308e-05,20,221
0,0.000143237,20,220
0,9.2433e-05,20,219
0,9.1785e-05,20,218
0,0.000135853,20,217
0,0.000183061,20,216
0,0.000114617,20,215
0,9.5419e-05,20,214
0,8.4777e-05,20,213
0,9.2058e-05,20,212
0,0.000145503,20,211
0,0.000154868,20,210
0,0.000125512,20,209
0,0.000117535,20,208
0,8.8748e-05,20,207
0,0.000113782,20,206
1,0.000207121,20,205
0,0.000110869,20,204
0,0.00010409,20,203
0,0.000107543,20,202
0,8.4931e-05,20,201
0,8.8373e-05,20,200
0,8.1037e-05,20,199
0,0.000111562,20,198
0,0.000157757,20,197
1,0.000175842,20,196
1,0.000103981,20,195
0,0.000108323,20,194
0,0.000114107,20,193
0,8.8722e-05,20,192
0,7.3085e-05,20,191
0,0.000130521,20,190
0,8.4333e-05,20,189
0,0.00013061,20,188
0,0.000124768,20,187
0,9.3098e-05,20,186
0,0.000107483,20,185
0,0.000125792,20,184
0,0.000205711,20,183
1,0.000140331,20,182
0,0.000130285,20,181
0,0.000178243,20,180
0,0.000107825,20,179
0,0.000147727,20,178
0,0.000122887,20,177
0,9.2718e-05,20,176
0,0.000115495,20,175
0,0.000366674,20,174
0,0.000136967,20,173
0,0.000141057,20,172
0,0.000233237,20,171
0,0.000155538,20,170
0,0.000122632,20,169
0,0.000117719,20,168
0,0.000122352,20,167
0,0.000233207,20,166
0,0.000114934,20,165
0,0.000161625,20,164
0,0.00013114,20,163
0,0.000118502,20,162
0,0.000204104,20,161
0,0.000160964,20,160
0,0.000206017,20,159
1,0.000237852,20,158
0,8.8674e-05,20,157
0,0.00021836,20,156
0,0.000186703,20,155
0,0.000171986,20,154
0,0.000108012,20,153
0,0.00014154,20,152
0,0.000145155,20,151
0,0.000161656,20,150
0,0.000254686,20,149
0,0.000210976,20,148
0,0.000306392,20,147
0,0.000188238,20,146
0,0.000180187,20,145
0,0.00019336,20,144
0,0.000344213,20,143
0,0.000240766,20,142
0,0.00019382,20,141
0,0.000489519,20,140
0,0.000175949,20,139
1,0.00031186,20,138
1,0.000236361,20,137
0,0.000260812,20,136
2,0.000331367,20,135
0,0.000214689,20,134
2,0.000343637,20,133
0,0.000207155,20,132
0,0.000260651,20,131
1,0.00015463,20,130
0,0.000194505,20,129
0,0.000335659,20,128
1,0.000441918,20,127
0,0.000441981,20,126
0,0.000513996,20,125
1,0.000510394,20,124
1,0.000266052,20,123
0,0.000456494,20,122
1,0.000452058,20,121
2,0.000639549,20,120
1,0.00056947,20,119
1,0.000514349,20,118
0,0.000504225,20,117
0,0.000443717,20,116
0,0.000338627,20,115
0,0.000206218,20,114
0,0.000639678,20,113
0,0.000308181,20,112
1,0.000355098,20,111
2,0.000340926,20,110
1,0.000288898,20,109
1,0.000345958,20,108
1,0.000571834,20,107
4,0.000653022,20,106
3,0.000403617,20,105
1,0.00100288,20,104
2,0.000992875,20,103
1,0.000820088,20,102
2,0.0015091,20,101
2,0.000808662,20,100
0,0.000580825,20,99
2,0.0013813,20,98
1,0.000779207,20,97
3,0.000995799,20,96
3,0.00135772,20,95
1,0.000451915,20,94
0,0.000494556,20,93
1,0.000646294,20,92
0,0.000326927,20,91
1,0.00158591,20,90
1,0.00108249,20,89
0,0.000576382,20,88
1,0.00122813,20,87
3,0.0014198,20,86
2,0.000880034,20,85
1,0.00109889,20,84
3,0.000574397,20,83
3,0.00135238,20,82
2,0.00222191,20,81
2,0.00151876,20,80
2,0.000840594,20,79
2,0.00266028,20,78
1,0.0019184,20,77
3,0.00178445,20,76
5,0.00143401,20,75
1,0.00156517,20,74
1,0.00131767,20,73
5,0.00297713,20,72
2,0.00306501,20,71
5,0.00347416,20,70
7,0.00422434,20,69
6,0.00384414,20,68
2,0.00205251,20,67
3,0.00318251,20,66
3,0.00382497,20,65
3,0.00251813,20,64
7,0.00720158,20,63
5,0.00154107,20,62
6,0.00736337,20,61
6,0.00402975,20,60
5,0.00590257,20,59
9,0.0161092,20,58
5,0.00659417,20,57
4,0.00528456,20,56
7,0.0184975,20,55
2,0.00705999,20,54
3,0.00564358,20,53
6,0.0140869,20,52
4,0.00501899,20,51
6,0.00745467,20,50
5,0.00260202,20,49
4,0.0129075,20,48
4,0.0151967,20,47
7,0.0399308,20,46
8,0.0344796,20,45
9,0.0359492,20,44
8,0.0245656,20,43
9,0.0217311,20,42
8,0.0224377,20,41
7,0.0134053,20,40
12,0.0585447,20,39
9,0.0183359,20,38
11,0.0404222,20,37
12,0.0471996,20,36
9,0.0229849,20,35
12,0.0883036,20,34
9,0.0194765,20,33
10,0.184102,20,32
8,0.0811168,20,31
12,0.205499,20,30
9,0.0213812,20,29
13,0.182365,20,28
11,0.120858,20,27
10,0.145728,20,26
12,0.190488,20,25
11,0.102329,20,24
13,0.282845,20,23
15,0.448513,20,22
11,0.230231,20,21
12,0.126727,20,20
15,0.903916,20,19
15,0.303019,20,18
14,0.625941,20,17
14,0.499138,20,16
13,0.618456,20,15
17,0.970566,20,14
16,1.30568,20,13
17,1.88533,20,12
16,0.812632,20,11
15,1.07606,20,10
17,1.32753,20,9
16,2.07938,20,8
17,4.61667,20,7
18,1.98744,20,6
19,7.24372,20,5
18,5.90728,20,4
19,7.69884,20,3
19,7.85448,20,2
19,9.22502,20,1
