tam,tiempo,agentes,votos
0,6.9211e-05,20,310
0,6.9375e-05,20,309
0,6.929e-05,20,308
0,6.939e-05,20,307
0,7.0866e-05,20,306
0,8.3785e-05,20,305
0,9.1466e-05,20,304
0,8.0628e-05,20,303
0,7.314e-05,20,302
0,6.919e-05,20,301
0,6.9377e-05,20,300
0,8.0829e-05,20,299
0,6.9122e-05,20,298
0,7.7217e-05,20,297
0,7.729e-05,20,296
0,6.9439e-05,20,295
0,7.2763e-05,20,294
0,8.8071e-05,20,293
0,7.7488e-05,20,292
0,7.317e-05,20,291
0,7.3942e-05,20,290
0,7.3344e-05,20,289
0,6.9347e-05,20,288
0,9.5547e-05,20,287
0,7.308e-05,20,286
0,6.9181e-05,20,285
0,7.7152e-05,20,284
0,8.787e-05,20,283
0,6.9099e-05,20,282
0,0.000128389,20,281
0,7.3567e-05,20,280
0,7.3568e-05,20,279
0,6.9416e-05,20,278
0,7.7231e-05,20,277
0,7.7042e-05,20,276
0,6.9175e-05,20,275
0,7.3207e-05,20,274
0,6.9215e-05,20,273
0,0.000106317,20,272
0,7.7003e-05,20,271
0,8.4267e-05,20,270
0,9.5243e-05,20,269
0,7.3171e-05,20,268
0,6.9411e-05,20,267
0,6.9278e-05,20,266
0,6.94e-05,20,265
0,7.3186e-05,20,264
0,7.7068e-05,20,263
0,7.3167e-05,20,262
0,9.2457e-05,20,261
0,7.3291e-05,20,260
0,6.921e-05,20,259
0,7.6971e-05,20,258
0,7.3222e-05,20,257
0,0.000105261,20,256
0,7.3426e-05,20,255
0,9.9543e-05,20,254
0,7.3231e-05,20,253
0,7.358e-05,20,252
0,7.7424e-05,20,251
0,6.9376e-05,20,250
0,9.1945e-05,20,249
0,0.000117441,20,248
0,9.2553e-05,20,247
0,7.7164e-05,20,246
0,0.000103224,20,245
0,0.000102664,20,244
0,0.000101046,20,243
0,0.000196466,20,242
0,9.3221e-05,20,241
0,8.1294e-05,20,240
0,0.00010997,20,239
0,7.3345e-05,20,238
0,8.7494e-05,20,237
0,7.3192e-05,20,236
0,9.2075e-05,20,235
0,9.5704e-05,20,234
0,9.6093e-05,20,233
0,9.2543e-05,20,232
0,7.7433e-05,20,231
0,9.1191e-05,20,230
0,8.8787e-05,20,229
0,9.2046e-05,20,228
0,0.000124949,20,227
0,0.000121492,20,226
0,9.1969e-05,20,225
0,8.1377e-05,20,224
0,9.93e-05,20,223
0,0.000110774,20,222
0,8.8498e-05,20,221
0,9.6085e-05,20,220
0,8.8673e-05,20,219
0,0.000106903,20,218
0,9.6362e-05,20,217
0,8.8567e-05,20,216
0,0.000111317,20,215
0,8.4723e-05,20,214
0,0.000145893,20,213
0,9.2382e-05,20,212
0,9.2013e-05,20,211
0,8.0811e-05,20,210
0,0.000110893,20,209
0,0.000168728,20,208
0,0.000110653,20,207
0,0.00010453,20,206
0,8.4865e-05,20,205
0,0.000114402,20,204
1,0.000122248,20,203
0,0.000215438,20,202
0,0.000124066,20,201
0,9.2559e-05,20,200
0,0.000104806,20,199
0,0.000106912,20,198
0,0.00014002,20,197
0,0.000130938,20,196
0,7.678e-05,20,195
0,0.000144487,20,194
0,0.000119355,20,193
0,0.000100237,20,192
0,9.2048e-05,20,191
0,0.000126042,20,190
0,0.000154083,20,189
0,0.000138017,20,188
0,0.000170968,20,187
0,0.00011394,20,186
0,9.9685e-05,20,185
0,0.000127569,20,184
0,0.000167943,20,183
0,0.000148493,20,182
0,0.000118306,20,181
0,0.000104401,20,180
0,0.0001339,20,179
2,0.000276375,20,178
0,0.000104381,20,177
0,0.000133743,20,176
0,0.000111088,20,175
0,0.000150762,20,174
0,0.000175936,20,173
0,0.000209753,20,172
0,0.000223175,20,171
0,0.000111298,20,170
0,0.000213861,20,169
0,0.000169722,20,168
1,0.000137941,20,167
0,0.000206133,20,166
0,0.000115638,20,165
0,0.000114707,20,164
0,0.000185849,20,163
0,0.000133115,20,162
1,0.000172568,20,161
0,0.000115462,20,160
0,0.000147032,20,159
0,0.000103683,20,158
0,0.000256925,20,157
0,0.000249075,20,156
0,0.00024247,20,155
0,0.000195459,20,154
0,0.0002644,20,153
1,0.000150096,20,152
0,0.000149347,20,151
0,0.000211972,20,150
0,0.000152959,20,149
0,0.000156517,20,148
1,0.000299042,20,147
1,0.000286063,20,146
0,0.000141272,20,145
0,0.000215847,20,144
2,0.000325596,20,143
1,0.000378033,20,142
0,0.000347045,20,141
0,0.000208539,20,140
0,0.00023222,20,139
0,0.000212218,20,138
0,0.000212423,20,137
0,0.000254036,20,136
0,0.000441108,20,135
0,0.00023465,20,134
0,0.000346053,20,133
1,0.000235331,20,132
0,0.000225876,20,131
1,0.000235787,20,130
0,0.000705541,20,129
0,0.000199218,20,128
2,0.000271126,20,127
1,0.000311678,20,126
1,0.00031849,20,125
0,0.000268253,20,124
0,0.0002392,20,123
1,0.000212873,20,122
0,0.000288766,20,121
1,0.000328685,20,120
2,0.000740839,20,119
1,0.000819465,20,118
1,0.000354653,20,117
2,0.00067805,20,116
1,0.00031263,20,115
1,0.000535943,20,114
1,0.000744681,20,113
1,0.00053508,20,112
0,0.00037922,20,111
0,0.000340873,20,110
1,0.000670099,20,109
0,0.000362887,20,108
3,0.000934002,20,107
3,0.000819521,20,106
1,0.000850611,20,105
0,0.000540007,20,104
1,0.000787073,20,103
2,0.000894929,20,102
1,0.000491144,20,101
1,0.000790564,20,100
1,0.000350538,20,99
0,0.000699211,20,98
1,0.000791125,20,97
2,0.00116807,20,96
1,0.000406267,20,95
3,0.00102624,20,94
3,0.000405247,20,93
0,0.000944832,20,92
1,0.00087052,20,91
3,0.00114864,20,90
4,0.00162977,20,89
2,0.000995174,20,88
3,0.00122242,20,87
1,0.00111195,20,86
1,0.000481954,20,85
3,0.0012902,20,84
0,0.000703978,20,83
1,0.000173205,20,82
4,0.00153394,20,81
3,0.00367942,20,80
0,0.000715503,20,79
4,0.00169993,20,78
0,0.00143446,20,77
3,0.00117232,20,76
3,0.00135758,20,75
3,0.00153328,20,74
2,0.00101869,20,73
2,0.00191207,20,72
6,0.00425528,20,71
3,0.00206745,20,70
6,0.00442398,20,69
3,0.011599,20,68
5,0.00446651,20,67
3,0.00238888,20,66
3,0.0076938,20,65
3,0.00259986,20,64
4,0.0107197,20,63
6,0.0024089,20,62
5,0.00371333,20,61
5,0.00294757,20,60
2,0.00287471,20,59
8,0.0114625,20,58
6,0.00685673,20,57
3,0.0048692,20,56
4,0.00747829,20,55
6,0.00908345,20,54
6,0.0136773,20,53
4,0.0120602,20,52
8,0.0111236,20,51
8,0.0178206,20,50
5,0.00407214,20,49
8,0.00985948,20,48
6,0.00432674,20,47
5,0.00674501,20,46
11,0.047267,20,45
9,0.0271676,20,44
7,0.0385583,20,43
8,0.0278132,20,42
10,0.0409088,20,41
7,0.0161991,20,40
9,0.0516594,20,39
7,0.0200718,20,38
9,0.0342446,20,37
4,0.0123077,20,36
11,0.106408,20,35
11,0.0788671,20,34
7,0.0183075,20,33
11,0.0602988,20,32
13,0.167864,20,31
12,0.078054,20,30
9,0.111928,20,29
9,0.0293732,20,28
12,0.157484,20,27
13,0.264015,20,26
10,0.0967888,20,25
12,0.213655,20,24
13,0.236482,20,23
11,0.312816,20,22
13,0.360464,20,21
14,0.324133,20,20
14,0.786325,20,19
15,0.734712,20,18
14,0.561966,20,17
15,0.207546,20,16
15,1.41211,20,15
15,0.920554,20,14
16,1.05442,20,13
15,0.707689,20,12
15,2.37422,20,11
17,1.72763,20,10
16,1.77436,20,9
19,5.55655,20,8
18,3.92667,20,7
18,4.15119,20,6
18,4.03924,20,5
17,5.17531,20,4
18,4.62758,20,3
19,5.26471,20,2
19,9.26447,20,1
