tam,tiempo,agentes,votos
0,7.2473e-05,20,304
0,7.2334e-05,20,303
0,8.0561e-05,20,302
0,7.6528e-05,20,301
0,7.2791e-05,20,300
0,7.2335e-05,20,299
0,7.2869e-05,20,298
0,7.6675e-05,20,297
0,7.2663e-05,20,296
0,7.254e-05,20,295
0,0.00011351,20,294
0,7.2883e-05,20,293
0,7.2461e-05,20,292
0,8.4896e-05,20,291
0,7.2369e-05,20,290
0,7.2713e-05,20,289
0,7.2702e-05,20,288
0,0.000110632,20,287
0,7.6726e-05,20,286
0,7.266e-05,20,285
0,7.6972e-05,20,284
0,7.67e-05,20,283
0,8.0928e-05,20,282
0,8.088e-05,20,281
0,7.6553e-05,20,280
0,0.000103455,20,279
0,9.6528e-05,20,278
0,7.6899e-05,20,277
0,8.4441e-05,20,276
0,7.2515e-05,20,275
0,7.6712e-05,20,274
0,8.4834e-05,20,273
0,7.2753e-05,20,272
0,9.2464e-05,20,271
0,8.0695e-05,20,270
0,8.866e-05,20,269
0,8.0899e-05,20,268
0,7.2712e-05,20,267
0,7.6519e-05,20,266
0,7.6798e-05,20,265
0,8.0439e-05,20,264
0,7.6443e-05,20,263
0,0.000115381,20,262
0,0.000111509,20,261
0,0.000121815,20,260
0,9.2356e-05,20,259
0,9.2448e-05,20,258
0,7.6984e-05,20,257
0,8.4472e-05,20,256
0,7.6692e-05,20,255
0,8.5184e-05,20,254
0,9.6816e-05,20,253
0,0.000111662,20,252
0,7.6745e-05,20,251
0,0.000106901,20,250
0,9.6049e-05,20,249
0,9.2694e-05,20,248
0,7.7094e-05,20,247
0,8.0651e-05,20,246
0,8.1154e-05,20,245
0,0.000138595,20,244
0,0.000108155,20,243
0,8.128e-05,20,242
0,8.1004e-05,20,241
0,7.2847e-05,20,240
0,0.000115894,20,239
0,0.000125254,20,238
0,0.000100916,20,237
0,7.2355e-05,20,236
0,7.6632e-05,20,235
0,9.41e-05,20,234
0,9.3109e-05,20,233
0,0.000116267,20,232
0,8.8683e-05,20,231
0,0.000108364,20,230
0,8.5198e-05,20,229
0,0.000112296,20,228
0,8.4969e-05,20,227
0,0.000115712,20,226
0,8.0835e-05,20,225
0,0.000145507,20,224
0,8.0941e-05,20,223
0,9.3165e-05,20,222
0,9.5854e-05,20,221
0,0.000150192,20,220
0,9.6722e-05,20,219
0,9.674e-05,20,218
0,0.000142103,20,217
0,0.000191848,20,216
0,0.000119794,20,215
0,0.000100014,20,214
0,8.8681e-05,20,213
0,9.6486e-05,20,212
0,0.000152824,20,211
0,0.000162844,20,210
0,0.000131713,20,209
0,0.000123496,20,208
0,9.2675e-05,20,207
0,0.000119686,20,206
1,0.000187089,20,205
0,0.000116271,20,204
0,0.000109266,20,203
0,0.000112974,20,202
0,8.8899e-05,20,201
0,9.4425e-05,20,200
0,8.5319e-05,20,199
0,0.000117152,20,198
0,0.000165531,20,197
1,0.000184112,20,196
1,0.000108538,20,195
0,0.000113232,20,194
0,0.000119713,20,193
0,9.3455e-05,20,192
0,7.727e-05,20,191
0,0.000136952,20,190
0,8.8917e-05,20,189
0,0.000136395,20,188
0,0.000130628,20,187
0,9.7402e-05,20,186
0,0.000112653,20,185
0,0.000132258,20,184
0,0.000216052,20,183
1,0.000147537,20,182
0,0.000136271,20,181
0,0.000186988,20,180
0,0.000113667,20,179
0,0.000155158,20,178
0,0.000128969,20,177
0,9.727e-05,20,176
0,0.000121302,20,175
0,0.000353625,20,174
0,0.000144549,20,173
0,0.000148086,20,172
0,0.000246559,20,171
0,0.000163357,20,170
0,0.000128709,20,169
0,0.000123608,20,168
0,0.000128544,20,167
0,0.000245004,20,166
0,0.000120393,20,165
0,0.000169423,20,164
0,0.000138059,20,163
0,0.000124231,20,162
0,0.000213276,20,161
0,0.000169074,20,160
0,0.000216595,20,159
1,0.000249707,20,158
0,9.3309e-05,20,157
0,0.000229445,20,156
0,0.000196132,20,155
0,0.000180173,20,154
0,0.000112857,20,153
0,0.000148208,20,152
0,0.000151788,20,151
0,0.000133535,20,150
0,0.000268352,20,149
0,0.000222905,20,148
0,0.000321463,20,147
0,0.000196599,20,146
0,0.000189355,20,145
0,0.000203191,20,144
0,0.000361395,20,143
0,0.000252935,20,142
0,0.000203287,20,141
0,0.000513104,20,140
0,0.000185071,20,139
1,0.000326587,20,138
1,0.000247115,20,137
0,0.000272643,20,136
2,0.000329331,20,135
0,0.000213667,20,134
2,0.000360538,20,133
0,0.000216973,20,132
0,0.000273534,20,131
1,0.000161929,20,130
0,0.000204242,20,129
0,0.000351945,20,128
1,0.000464061,20,127
0,0.000463402,20,126
0,0.000538886,20,125
1,0.000535878,20,124
1,0.000278883,20,123
0,0.000478608,20,122
1,0.000473829,20,121
2,0.000669434,20,120
1,0.000597816,20,119
1,0.000540077,20,118
0,0.000529639,20,117
0,0.000465196,20,116
0,0.000355773,20,115
0,0.000215442,20,114
0,0.000670543,20,113
0,0.0003234,20,112
1,0.000373549,20,111
2,0.000357596,20,110
1,0.000303842,20,109
1,0.000364002,20,108
1,0.000599825,20,107
4,0.000686109,20,106
3,0.000421473,20,105
1,0.0010509,20,104
2,0.00104215,20,103
1,0.000860288,20,102
2,0.00158132,20,101
2,0.000848728,20,100
0,0.000609299,20,99
2,0.00144927,20,98
1,0.000818609,20,97
3,0.00104292,20,96
3,0.00142438,20,95
1,0.000473221,20,94
0,0.000528097,20,93
1,0.000644433,20,92
0,0.000324943,20,91
1,0.00158396,20,90
1,0.00108134,20,89
0,0.000576222,20,88
1,0.00122566,20,87
3,0.00141843,20,86
2,0.000882252,20,85
1,0.00109916,20,84
3,0.000573453,20,83
3,0.00135166,20,82
2,0.00221801,20,81
2,0.00151756,20,80
2,0.000839236,20,79
2,0.00265962,20,78
1,0.00192,20,77
3,0.00178275,20,76
5,0.00143344,20,75
1,0.00156318,20,74
1,0.00131642,20,73
5,0.00297513,20,72
2,0.00306137,20,71
5,0.0034692,20,70
7,0.00421959,20,69
6,0.00383382,20,68
2,0.00205073,20,67
3,0.00317984,20,66
3,0.00381872,20,65
3,0.00251384,20,64
7,0.00719398,20,63
5,0.00154049,20,62
6,0.00735618,20,61
6,0.00402808,20,60
5,0.00589415,20,59
9,0.0160726,20,58
5,0.00658675,20,57
4,0.00528171,20,56
7,0.0184857,20,55
2,0.00702826,20,54
3,0.00564137,20,53
6,0.0140757,20,52
4,0.00501616,20,51
6,0.00745823,20,50
5,0.0025877,20,49
4,0.012898,20,48
4,0.0151889,20,47
7,0.0398992,20,46
8,0.034527,20,45
9,0.0357251,20,44
8,0.0243947,20,43
9,0.0217189,20,42
8,0.0224214,20,41
7,0.0134256,20,40
12,0.0585672,20,39
9,0.0183454,20,38
11,0.0404218,20,37
12,0.047186,20,36
9,0.0229692,20,35
12,0.0882878,20,34
9,0.019426,20,33
10,0.184012,20,32
8,0.0811145,20,31
12,0.205353,20,30
9,0.0215371,20,29
13,0.182338,20,28
11,0.120996,20,27
10,0.145747,20,26
12,0.190313,20,25
11,0.102196,20,24
13,0.28262,20,23
15,0.448408,20,22
11,0.229981,20,21
12,0.12681,20,20
15,0.904143,20,19
15,0.303074,20,18
14,0.625946,20,17
14,0.499567,20,16
13,0.615659,20,15
17,0.95981,20,14
16,1.36128,20,13
17,1.88188,20,12
16,0.812326,20,11
15,1.07672,20,10
17,1.32874,20,9
16,2.08039,20,8
17,5.02821,20,7
18,2.28374,20,6
19,7.3598,20,5
18,5.95448,20,4
19,7.99674,20,3
19,8.23216,20,2
19,9.88451,20,1
