tam,tiempo,agentes,votos
1,0.000300435,20,155
0,0.000143206,20,154
0,0.000181032,20,153
1,0.000333065,20,152
0,0.000284115,20,151
0,0.000205685,20,150
0,0.000165137,20,149
1,0.000259588,20,148
0,0.000240076,20,147
0,0.000190392,20,146
0,0.000118149,20,145
0,0.000159874,20,144
0,0.000479362,20,143
0,0.000274836,20,142
1,0.000509109,20,141
1,0.000327564,20,140
0,0.000275515,20,139
1,0.000307586,20,138
0,0.000232195,20,137
1,0.000136639,20,136
0,0.000374165,20,135
0,0.00031935,20,134
0,0.000472231,20,133
1,0.000461742,20,132
1,0.000471033,20,131
1,0.00066501,20,130
0,0.000254111,20,129
0,0.00022888,20,128
1,0.000486916,20,127
0,0.000337981,20,126
0,0.000366007,20,125
2,0.000612618,20,124
0,0.000238433,20,123
1,0.000387604,20,122
0,0.000342735,20,121
0,0.00019805,20,120
0,0.000194433,20,119
3,0.000524687,20,118
1,0.000753716,20,117
0,0.000207605,20,116
1,0.000389734,20,115
2,0.000529313,20,114
2,0.00050844,20,113
1,0.000738246,20,112
0,0.000489774,20,111
1,0.000392139,20,110
1,0.000592559,20,109
3,0.000916821,20,108
3,0.000759762,20,107
1,0.000710467,20,106
1,0.000518756,20,105
1,0.000803524,20,104
1,0.000593822,20,103
0,0.000960226,20,102
4,0.000640651,20,101
1,0.000786924,20,100
1,0.0006413,20,99
1,0.000917472,20,98
3,0.000945779,20,97
1,0.000763922,20,96
4,0.00108995,20,95
0,0.000569748,20,94
0,0.000239751,20,93
2,0.00157326,20,92
2,0.00122217,20,91
4,0.00129505,20,90
2,0.00122458,20,89
5,0.00360896,20,88
3,0.000895693,20,87
3,0.00260647,20,86
2,0.000970347,20,85
0,0.00120279,20,84
4,0.00322314,20,83
3,0.00408054,20,82
3,0.00312594,20,81
2,0.000486903,20,80
4,0.0018369,20,79
7,0.0031087,20,78
1,0.00129753,20,77
2,0.00288517,20,76
3,0.00106611,20,75
4,0.00204217,20,74
4,0.00240513,20,73
2,0.00123687,20,72
3,0.00111597,20,71
5,0.00339173,20,70
2,0.00255166,20,69
1,0.00644375,20,68
7,0.00368118,20,67
3,0.00258131,20,66
5,0.00278664,20,65
3,0.0014516,20,64
4,0.00603344,20,63
4,0.00684334,20,62
4,0.00886757,20,61
5,0.00421305,20,60
6,0.00787557,20,59
5,0.00308011,20,58
7,0.00508729,20,57
7,0.00288535,20,56
5,0.0281218,20,55
2,0.0055764,20,54
7,0.0170352,20,53
8,0.0170831,20,52
3,0.00510661,20,51
7,0.0109233,20,50
4,0.0035821,20,49
6,0.00544871,20,48
7,0.00791203,20,47
5,0.0151575,20,46
5,0.00605567,20,45
7,0.0305248,20,44
9,0.0187502,20,43
8,0.0199263,20,42
7,0.0262278,20,41
9,0.0160829,20,40
8,0.0419375,20,39
8,0.0269373,20,38
9,0.0354678,20,37
5,0.0770628,20,36
7,0.0401961,20,35
10,0.0220794,20,34
9,0.166657,20,33
10,0.0802343,20,32
12,0.0930095,20,31
8,0.0440862,20,30
8,0.0418533,20,29
10,0.220086,20,28
12,0.14733,20,27
12,0.155719,20,26
12,0.173784,20,25
11,0.129213,20,24
12,0.482214,20,23
12,0.175584,20,22
11,0.152214,20,21
13,0.425526,20,20
13,0.369121,20,19
16,0.438985,20,18
15,0.612983,20,17
17,0.807151,20,16
14,0.594621,20,15
15,2.16907,20,14
17,2.03239,20,13
15,1.34431,20,12
15,1.26938,20,11
15,0.917938,20,10
17,3.4128,20,9
17,1.79701,20,8
17,3.10734,20,7
17,4.61528,20,6
18,3.40405,20,5
18,4.50584,20,4
18,4.78872,20,3
20,9.94431,20,2
19,9.63573,20,1
