tam,tiempo,agentes,votos
0,7.707e-05,20,251
0,6.9209e-05,20,250
0,9.2039e-05,20,249
0,0.000116422,20,248
0,9.2152e-05,20,247
0,7.6714e-05,20,246
0,0.000102776,20,245
0,0.000101939,20,244
0,0.000100598,20,243
0,0.000196623,20,242
0,9.2588e-05,20,241
0,8.078e-05,20,240
0,0.000109304,20,239
0,7.2907e-05,20,238
0,8.7177e-05,20,237
0,7.3026e-05,20,236
0,9.1472e-05,20,235
0,9.509e-05,20,234
0,9.5469e-05,20,233
0,9.2092e-05,20,232
0,7.6828e-05,20,231
0,9.0962e-05,20,230
0,8.8465e-05,20,229
0,9.1913e-05,20,228
0,0.000124943,20,227
0,0.000120615,20,226
0,9.1503e-05,20,225
0,8.0626e-05,20,224
0,9.8649e-05,20,223
0,0.000110392,20,222
0,8.7831e-05,20,221
0,9.6013e-05,20,220
0,8.8369e-05,20,219
0,0.000106826,20,218
0,9.5946e-05,20,217
0,8.8659e-05,20,216
0,8.0657e-05,20,215
0,8.4784e-05,20,214
0,0.000178478,20,213
0,9.1684e-05,20,212
0,9.1718e-05,20,211
0,8.0642e-05,20,210
0,0.000109979,20,209
0,0.000168709,20,208
0,0.000110583,20,207
0,0.000103848,20,206
0,8.4413e-05,20,205
0,0.000114016,20,204
1,0.000121831,20,203
0,0.000215544,20,202
0,0.000124168,20,201
0,9.1777e-05,20,200
0,0.000103681,20,199
0,0.000106241,20,198
0,0.000140092,20,197
0,0.000130882,20,196
0,7.6915e-05,20,195
0,0.000143886,20,194
0,0.000118727,20,193
0,0.000100052,20,192
0,9.1516e-05,20,191
0,0.000125513,20,190
0,0.000153784,20,189
0,0.000138419,20,188
0,0.000171072,20,187
0,0.000113128,20,186
0,9.9197e-05,20,185
0,0.000127183,20,184
0,0.000151236,20,183
0,0.000133563,20,182
0,0.000149605,20,181
0,0.000103892,20,180
0,0.000133194,20,179
2,0.000275841,20,178
0,0.000103956,20,177
0,0.000133563,20,176
0,0.000110641,20,175
0,0.00015029,20,174
0,0.000175651,20,173
0,0.000209336,20,172
0,0.000222761,20,171
0,0.000111287,20,170
0,0.000213806,20,169
0,0.00016923,20,168
1,0.00013717,20,167
0,0.000206134,20,166
0,0.000115538,20,165
0,0.00011392,20,164
0,0.00018526,20,163
0,0.000132571,20,162
1,0.0001717,20,161
0,0.000115303,20,160
0,0.000146914,20,159
0,0.000103267,20,158
0,0.000227138,20,157
0,0.000280396,20,156
0,0.000241796,20,155
0,0.000166758,20,154
0,0.000292587,20,153
1,0.000150173,20,152
0,0.000148903,20,151
0,0.000211634,20,150
0,0.00015311,20,149
0,0.000155607,20,148
1,0.000297304,20,147
1,0.000285578,20,146
0,0.000140472,20,145
0,0.000216136,20,144
2,0.000323688,20,143
1,0.000377237,20,142
0,0.000346609,20,141
0,0.000175511,20,140
0,0.00026348,20,139
0,0.000210834,20,138
0,0.000211534,20,137
0,0.000253701,20,136
0,0.000438788,20,135
0,0.000234394,20,134
0,0.000344994,20,133
1,0.000234556,20,132
0,0.000226139,20,131
1,0.000234398,20,130
0,0.000702858,20,129
0,0.000198656,20,128
2,0.000248958,20,127
1,0.000330675,20,126
1,0.000317443,20,125
0,0.000267785,20,124
0,0.000238735,20,123
1,0.000211591,20,122
0,0.000288133,20,121
1,0.000326294,20,120
2,0.00073734,20,119
1,0.000816274,20,118
1,0.000354072,20,117
2,0.000704481,20,116
1,0.000311562,20,115
1,0.000533841,20,114
1,0.000741487,20,113
1,0.000533926,20,112
0,0.000378547,20,111
0,0.000339823,20,110
1,0.000664292,20,109
0,0.000391784,20,108
3,0.000932353,20,107
3,0.000815176,20,106
1,0.00084741,20,105
0,0.000539108,20,104
1,0.000784863,20,103
2,0.000891415,20,102
1,0.000489377,20,101
1,0.000788178,20,100
1,0.000349487,20,99
0,0.000696338,20,98
1,0.00078979,20,97
2,0.00116511,20,96
1,0.000404241,20,95
3,0.00102153,20,94
3,0.000402572,20,93
0,0.000940536,20,92
1,0.000869499,20,91
3,0.00114353,20,90
4,0.00162218,20,89
2,0.000994569,20,88
3,0.00121949,20,87
1,0.00111015,20,86
1,0.000481428,20,85
3,0.00128632,20,84
0,0.000702478,20,83
1,0.000172366,20,82
4,0.00152713,20,81
3,0.00362732,20,80
0,0.000713097,20,79
4,0.00169336,20,78
0,0.00142972,20,77
3,0.00116719,20,76
3,0.00135353,20,75
3,0.00152604,20,74
2,0.00101605,20,73
2,0.00190804,20,72
6,0.0042397,20,71
3,0.00205892,20,70
6,0.00439593,20,69
3,0.0115311,20,68
5,0.00441212,20,67
3,0.00238406,20,66
3,0.00770532,20,65
3,0.00262399,20,64
4,0.0107021,20,63
6,0.0024242,20,62
5,0.00370056,20,61
5,0.00293545,20,60
2,0.00286461,20,59
8,0.0114185,20,58
6,0.00684044,20,57
3,0.00481738,20,56
4,0.00747104,20,55
6,0.00907871,20,54
6,0.013681,20,53
4,0.0120535,20,52
8,0.0111384,20,51
8,0.0177995,20,50
5,0.00406719,20,49
8,0.00988314,20,48
6,0.00432823,20,47
5,0.0067462,20,46
11,0.0473048,20,45
9,0.0272194,20,44
7,0.0385662,20,43
8,0.0275921,20,42
10,0.0408601,20,41
7,0.0161757,20,40
9,0.0515976,20,39
7,0.0200992,20,38
9,0.034199,20,37
4,0.0123058,20,36
11,0.106486,20,35
11,0.0788819,20,34
7,0.018317,20,33
11,0.0602867,20,32
13,0.167827,20,31
12,0.07816,20,30
9,0.11172,20,29
9,0.0293377,20,28
12,0.157809,20,27
13,0.26413,20,26
10,0.0967394,20,25
12,0.213579,20,24
13,0.236465,20,23
11,0.312838,20,22
13,0.36034,20,21
14,0.324644,20,20
14,0.786889,20,19
15,0.736083,20,18
14,0.562301,20,17
15,0.207966,20,16
15,1.38098,20,15
15,0.921261,20,14
16,1.07983,20,13
15,0.707994,20,12
15,2.34899,20,11
17,1.72857,20,10
16,1.77545,20,9
19,5.56749,20,8
18,3.92769,20,7
18,4.15499,20,6
18,4.03657,20,5
17,5.17299,20,4
18,4.6302,20,3
19,5.26411,20,2
19,9.2659,20,1
