tam,tiempo,agentes,votos
0,0.000117692,20,270
0,6.941e-05,20,269
0,7.7305e-05,20,268
0,7.6954e-05,20,267
0,8.5007e-05,20,266
0,8.2746e-05,20,265
0,9.8558e-05,20,264
0,8.1275e-05,20,263
0,0.000123314,20,262
0,8.7908e-05,20,261
0,7.3506e-05,20,260
0,9.216e-05,20,259
0,7.7101e-05,20,258
0,7.3755e-05,20,257
0,0.000123813,20,256
0,8.5055e-05,20,255
0,9.9334e-05,20,254
0,7.7081e-05,20,253
0,6.9305e-05,20,252
0,7.3008e-05,20,251
0,7.333e-05,20,250
0,7.3279e-05,20,249
0,7.7585e-05,20,248
0,0.000114039,20,247
0,0.000115634,20,246
0,8.8659e-05,20,245
0,7.7222e-05,20,244
0,8.1108e-05,20,243
0,8.4259e-05,20,242
0,9.5251e-05,20,241
0,0.000110632,20,240
0,7.7136e-05,20,239
0,0.000112062,20,238
0,0.00011818,20,237
0,7.3434e-05,20,236
0,7.3081e-05,20,235
0,7.3327e-05,20,234
0,0.000102404,20,233
0,0.000129074,20,232
0,7.7176e-05,20,231
0,8.7534e-05,20,230
0,8.1306e-05,20,229
0,0.000110492,20,228
0,0.000122031,20,227
0,7.7324e-05,20,226
0,8.8104e-05,20,225
0,8.0621e-05,20,224
0,9.9888e-05,20,223
0,7.3138e-05,20,222
0,9.5843e-05,20,221
0,0.000143343,20,220
0,7.6863e-05,20,219
0,8.7761e-05,20,218
0,0.000128259,20,217
0,0.000132407,20,216
0,0.000115653,20,215
1,8.101e-05,20,214
0,8.4711e-05,20,213
0,8.0966e-05,20,212
0,0.000158003,20,211
0,0.000106107,20,210
0,0.000121226,20,209
0,0.000165738,20,208
0,0.000154377,20,207
0,0.000125218,20,206
0,9.6329e-05,20,205
0,9.6013e-05,20,204
0,0.000196523,20,203
0,0.000127811,20,202
0,0.000102162,20,201
0,0.000129003,20,200
0,0.000103973,20,199
0,0.000130472,20,198
0,0.000126741,20,197
0,0.000118263,20,196
0,0.000105977,20,195
0,0.000108368,20,194
0,0.000128814,20,193
0,8.1226e-05,20,192
0,0.00010317,20,191
0,0.000113887,20,190
0,8.0817e-05,20,189
0,0.000158944,20,188
0,0.000111937,20,187
0,0.000216559,20,186
1,0.000150911,20,185
0,0.000138529,20,184
0,0.000177687,20,183
0,0.000206178,20,182
0,0.000173901,20,181
0,0.000111408,20,180
0,0.000122738,20,179
0,9.6124e-05,20,178
0,0.000258992,20,177
0,0.000209847,20,176
0,0.000126919,20,175
0,0.000161571,20,174
0,0.000282046,20,173
0,0.000158209,20,172
0,0.000177742,20,171
0,0.000138201,20,170
0,0.000150124,20,169
0,0.000201756,20,168
0,0.000369803,20,167
0,0.000165008,20,166
0,0.000176904,20,165
0,0.000125616,20,164
0,0.000137511,20,163
0,0.000188625,20,162
0,0.000304419,20,161
0,0.000164735,20,160
0,0.000145243,20,159
0,0.000332287,20,158
0,0.000193197,20,157
0,0.000195251,20,156
1,0.000301617,20,155
0,0.000145824,20,154
0,0.000181271,20,153
1,0.000304053,20,152
0,0.000313477,20,151
0,0.000174536,20,150
0,0.000165997,20,149
1,0.000259883,20,148
0,0.000212427,20,147
0,0.00022233,20,146
0,0.00011857,20,145
0,0.0001601,20,144
0,0.000479312,20,143
0,0.000275125,20,142
1,0.00053089,20,141
1,0.000345785,20,140
0,0.000247499,20,139
1,0.000309017,20,138
0,0.000245112,20,137
1,0.000121931,20,136
0,0.00037565,20,135
0,0.000348808,20,134
0,0.000443127,20,133
1,0.000472519,20,132
1,0.00045769,20,131
1,0.000669905,20,130
0,0.000255397,20,129
0,0.000228159,20,128
1,0.000485276,20,127
0,0.000369462,20,126
0,0.000366809,20,125
2,0.000614592,20,124
0,0.000207915,20,123
1,0.000388294,20,122
0,0.000342511,20,121
0,0.000198131,20,120
0,0.000196353,20,119
3,0.00051362,20,118
1,0.000765218,20,117
0,0.000207498,20,116
1,0.000419308,20,115
2,0.000499421,20,114
2,0.000539054,20,113
1,0.000740369,20,112
0,0.000467101,20,111
1,0.000424031,20,110
1,0.000565318,20,109
3,0.000937399,20,108
3,0.000748252,20,107
1,0.000712072,20,106
1,0.000516612,20,105
1,0.000816082,20,104
1,0.000592456,20,103
0,0.000979816,20,102
4,0.000642222,20,101
1,0.000798989,20,100
1,0.000642845,20,99
1,0.000935912,20,98
3,0.000963234,20,97
1,0.000771331,20,96
4,0.00112121,20,95
0,0.000569303,20,94
0,0.000251921,20,93
2,0.0015927,20,92
2,0.0012275,20,91
4,0.00133274,20,90
2,0.00125845,20,89
5,0.00368021,20,88
3,0.000912626,20,87
3,0.00264409,20,86
2,0.000989054,20,85
0,0.00120351,20,84
4,0.00330237,20,83
3,0.00411727,20,82
3,0.003199,20,81
2,0.000480752,20,80
4,0.00186877,20,79
7,0.00315309,20,78
1,0.00130204,20,77
2,0.00293968,20,76
3,0.00108978,20,75
4,0.00205741,20,74
4,0.00243837,20,73
2,0.00127143,20,72
3,0.00114538,20,71
5,0.00344209,20,70
2,0.00256386,20,69
1,0.00654803,20,68
7,0.00372347,20,67
3,0.00265433,20,66
5,0.0028432,20,65
3,0.00146423,20,64
4,0.00614157,20,63
4,0.00697936,20,62
4,0.00901116,20,61
5,0.00427847,20,60
6,0.00797277,20,59
5,0.0030812,20,58
7,0.00515139,20,57
7,0.00288589,20,56
5,0.0285493,20,55
2,0.00566969,20,54
7,0.0173023,20,53
8,0.017332,20,52
3,0.00515045,20,51
7,0.0111087,20,50
4,0.00364266,20,49
6,0.00552174,20,48
7,0.00803781,20,47
5,0.0154244,20,46
5,0.0061485,20,45
7,0.031086,20,44
9,0.0190287,20,43
8,0.0202838,20,42
7,0.0266895,20,41
9,0.0163187,20,40
8,0.0425713,20,39
8,0.0273638,20,38
9,0.03613,20,37
5,0.0783615,20,36
7,0.0408716,20,35
10,0.0224464,20,34
9,0.169417,20,33
10,0.0815211,20,32
12,0.0944128,20,31
8,0.0448573,20,30
8,0.0424757,20,29
10,0.223536,20,28
12,0.150373,20,27
12,0.158335,20,26
12,0.174587,20,25
11,0.129965,20,24
12,0.484871,20,23
12,0.17659,20,22
11,0.15254,20,21
13,0.427283,20,20
13,0.370395,20,19
16,0.440067,20,18
15,0.563242,20,17
17,0.816723,20,16
14,0.593567,20,15
15,2.16694,20,14
17,2.03177,20,13
15,1.34599,20,12
15,1.26442,20,11
15,0.912343,20,10
17,3.52148,20,9
17,1.78857,20,8
17,3.09199,20,7
17,4.59014,20,6
18,3.38533,20,5
18,4.48102,20,4
18,4.76059,20,3
20,9.98166,20,2
19,9.60085,20,1
