tam,tiempo,agentes,votos
0,0.000131176,20,207
0,0.000131099,20,206
0,0.000100967,20,205
0,0.000100974,20,204
0,0.000175318,20,203
0,0.000139008,20,202
0,0.000107768,20,201
0,0.000135503,20,200
0,0.000108801,20,199
0,0.000136542,20,198
0,0.000133115,20,197
0,0.000105878,20,196
0,9.6069e-05,20,195
0,0.000113593,20,194
0,0.000135247,20,193
0,8.5013e-05,20,192
0,0.000108726,20,191
0,0.000119453,20,190
0,8.5034e-05,20,189
0,0.000136957,20,188
0,0.000117607,20,187
0,0.000228183,20,186
1,0.000158473,20,185
0,0.00014496,20,184
0,0.000156775,20,183
0,0.00021545,20,182
0,0.000182307,20,181
0,0.00011676,20,180
0,0.000128926,20,179
0,0.000101011,20,178
0,0.000255749,20,177
0,0.000195371,20,176
0,0.000142948,20,175
0,0.000179513,20,174
0,0.000267179,20,173
0,0.000167251,20,172
0,0.000193885,20,171
0,0.000147836,20,170
0,0.000160892,20,169
0,0.000230659,20,168
0,0.000353368,20,167
0,0.000164654,20,166
0,0.000195398,20,165
0,0.000132323,20,164
0,0.000153076,20,163
0,0.000159835,20,162
0,0.0003045,20,161
0,0.000186719,20,160
0,0.000153709,20,159
0,0.000322077,20,158
0,0.000163885,20,157
0,0.000196177,20,156
1,0.000346017,20,155
0,0.000130203,20,154
0,0.000181229,20,153
1,0.000362165,20,152
0,0.000313629,20,151
0,0.000174741,20,150
0,0.000165875,20,149
1,0.000259965,20,148
0,0.000241309,20,147
0,0.00019057,20,146
0,0.000118855,20,145
0,0.000160349,20,144
0,0.000482219,20,143
0,0.00027493,20,142
1,0.000509686,20,141
1,0.000361039,20,140
0,0.000247662,20,139
1,0.000337029,20,138
0,0.000216527,20,137
1,0.000122489,20,136
0,0.000375919,20,135
0,0.000349216,20,134
0,0.000459587,20,133
1,0.00045775,20,132
1,0.000456772,20,131
1,0.000667001,20,130
0,0.000288888,20,129
0,0.000245552,20,128
1,0.000482949,20,127
0,0.000356118,20,126
0,0.000385025,20,125
2,0.000614632,20,124
0,0.000218647,20,123
1,0.000407878,20,122
0,0.00032652,20,121
0,0.000207896,20,120
0,0.000204812,20,119
3,0.000522626,20,118
1,0.000762018,20,117
0,0.000224418,20,116
1,0.000418627,20,115
2,0.000544091,20,114
2,0.000525036,20,113
1,0.000724565,20,112
0,0.000507978,20,111
1,0.000420126,20,110
1,0.000578931,20,109
3,0.000966349,20,108
3,0.000770064,20,107
1,0.000725187,20,106
1,0.000500134,20,105
1,0.000840113,20,104
1,0.000594344,20,103
0,0.000962149,20,102
4,0.000639852,20,101
1,0.000789334,20,100
1,0.000644987,20,99
1,0.000946355,20,98
3,0.000949048,20,97
1,0.000765664,20,96
4,0.00111202,20,95
0,0.000558991,20,94
0,0.000240003,20,93
2,0.00164355,20,92
2,0.00119397,20,91
4,0.00134509,20,90
2,0.00131916,20,89
5,0.00367288,20,88
3,0.000896421,20,87
3,0.00261318,20,86
2,0.00100154,20,85
0,0.00117234,20,84
4,0.00332831,20,83
3,0.00415932,20,82
3,0.00320418,20,81
2,0.000458536,20,80
4,0.00188655,20,79
7,0.00316588,20,78
1,0.00128131,20,77
2,0.00297479,20,76
3,0.00106835,20,75
4,0.00207193,20,74
4,0.00241575,20,73
2,0.00126771,20,72
3,0.00114794,20,71
5,0.00345045,20,70
2,0.00252623,20,69
1,0.00665596,20,68
7,0.00370984,20,67
3,0.00264991,20,66
5,0.00283446,20,65
3,0.00148577,20,64
4,0.00618168,20,63
4,0.00691974,20,62
4,0.00904332,20,61
5,0.00426394,20,60
6,0.00789882,20,59
5,0.00307792,20,58
7,0.00509854,20,57
7,0.00286306,20,56
5,0.0285753,20,55
2,0.00562124,20,54
7,0.0172733,20,53
8,0.0174495,20,52
3,0.00518662,20,51
7,0.0110888,20,50
4,0.003665,20,49
6,0.00551005,20,48
7,0.00799911,20,47
5,0.0154917,20,46
5,0.00613198,20,45
7,0.030893,20,44
9,0.0190009,20,43
8,0.0203856,20,42
7,0.0266717,20,41
9,0.0162568,20,40
8,0.0425412,20,39
8,0.027382,20,38
9,0.0362585,20,37
5,0.0786963,20,36
7,0.0410243,20,35
10,0.0224301,20,34
9,0.167574,20,33
10,0.0805604,20,32
12,0.09335,20,31
8,0.0445437,20,30
8,0.0418995,20,29
10,0.220734,20,28
12,0.149116,20,27
12,0.15765,20,26
12,0.175335,20,25
11,0.131098,20,24
12,0.49845,20,23
12,0.178463,20,22
11,0.153601,20,21
13,0.435096,20,20
13,0.374376,20,19
16,0.443475,20,18
15,0.561963,20,17
17,0.827041,20,16
14,0.596301,20,15
15,2.18596,20,14
17,2.05292,20,13
15,1.34561,20,12
15,1.26875,20,11
15,0.914538,20,10
17,3.41532,20,9
17,1.79474,20,8
17,3.13097,20,7
17,4.63652,20,6
18,3.41524,20,5
18,4.5075,20,4
18,4.83209,20,3
20,9.95538,20,2
19,9.77424,20,1
