tam,tiempo,agentes,votos
0,0.000130815,20,288
0,0.000101955,20,287
0,6.9216e-05,20,286
0,6.9144e-05,20,285
0,8.4346e-05,20,284
0,6.9327e-05,20,283
0,7.6977e-05,20,282
0,9.1872e-05,20,281
0,7.2841e-05,20,280
0,7.2911e-05,20,279
0,7.6911e-05,20,278
0,7.6974e-05,20,277
0,6.915e-05,20,276
0,9.2445e-05,20,275
0,7.287e-05,20,274
0,7.3187e-05,20,273
0,6.9082e-05,20,272
0,7.2988e-05,20,271
0,6.9362e-05,20,270
0,7.2972e-05,20,269
0,6.9232e-05,20,268
0,8.0792e-05,20,267
0,7.6798e-05,20,266
0,8.7228e-05,20,265
0,8.457e-05,20,264
0,9.1537e-05,20,263
0,7.6924e-05,20,262
0,7.329e-05,20,261
0,6.9213e-05,20,260
0,7.3215e-05,20,259
0,6.92e-05,20,258
0,9.5145e-05,20,257
0,8.608e-05,20,256
0,8.4442e-05,20,255
0,6.9221e-05,20,254
0,7.7092e-05,20,253
0,7.3071e-05,20,252
0,7.6709e-05,20,251
0,9.1619e-05,20,250
0,7.3121e-05,20,249
1,0.000135868,20,248
0,8.3701e-05,20,247
0,0.000120165,20,246
0,8.4239e-05,20,245
0,7.3002e-05,20,244
0,7.3108e-05,20,243
0,9.18e-05,20,242
0,0.000159034,20,241
0,7.3326e-05,20,240
0,8.8637e-05,20,239
0,7.3368e-05,20,238
0,7.688e-05,20,237
0,9.5326e-05,20,236
0,6.9277e-05,20,235
0,7.6868e-05,20,234
0,0.00010608,20,233
0,0.000110044,20,232
0,8.4227e-05,20,231
0,8.876e-05,20,230
0,8.4644e-05,20,229
0,9.5948e-05,20,228
0,0.000111034,20,227
0,8.5023e-05,20,226
0,0.000147243,20,225
0,7.3181e-05,20,224
0,7.3095e-05,20,223
0,6.9137e-05,20,222
0,8.4254e-05,20,221
0,8.0559e-05,20,220
0,9.2019e-05,20,219
0,7.3201e-05,20,218
0,7.7144e-05,20,217
0,0.000106676,20,216
0,0.000106927,20,215
1,0.00013281,20,214
0,0.000115195,20,213
0,0.00018446,20,212
0,9.598e-05,20,211
1,0.000150272,20,210
0,7.3082e-05,20,209
0,7.6697e-05,20,208
0,7.6648e-05,20,207
0,0.000125963,20,206
0,8.8688e-05,20,205
0,0.000115215,20,204
0,7.6917e-05,20,203
0,0.000111736,20,202
0,0.00016783,20,201
0,0.000159362,20,200
0,8.5115e-05,20,199
0,8.4481e-05,20,198
0,0.000158885,20,197
0,0.00011185,20,196
0,0.000139958,20,195
0,9.6592e-05,20,194
0,0.000105862,20,193
1,0.000177986,20,192
0,0.000128959,20,191
0,8.4598e-05,20,190
0,0.000118322,20,189
0,0.000240304,20,188
0,0.000134119,20,187
0,0.000119478,20,186
0,0.000109939,20,185
0,0.000110067,20,184
0,9.2086e-05,20,183
1,0.000103754,20,182
0,9.548e-05,20,181
0,0.000184597,20,180
0,0.000114105,20,179
0,0.000189238,20,178
0,0.000171743,20,177
1,0.000198507,20,176
0,0.000122174,20,175
0,0.000134862,20,174
1,0.000161882,20,173
0,0.000126005,20,172
0,0.000243007,20,171
0,0.00021762,20,170
0,0.000233506,20,169
0,0.000136453,20,168
0,0.00010829,20,167
0,0.000198472,20,166
0,0.000148199,20,165
0,0.000107358,20,164
0,0.000133246,20,163
0,0.000106493,20,162
0,0.000224906,20,161
0,0.000140958,20,160
0,0.000100269,20,159
2,0.000161126,20,158
0,0.000200604,20,157
0,0.000176355,20,156
0,0.000237486,20,155
0,0.000193236,20,154
2,0.000222009,20,153
0,0.000153194,20,152
0,0.00018888,20,151
0,0.000229274,20,150
2,0.000243433,20,149
1,0.000231466,20,148
1,0.000294867,20,147
0,0.000233204,20,146
0,0.000197911,20,145
1,0.000484154,20,144
0,0.000217851,20,143
0,0.000242966,20,142
0,0.000271006,20,141
0,0.000165611,20,140
0,0.000181571,20,139
0,0.000238895,20,138
0,0.000384976,20,137
0,0.000156816,20,136
1,0.00021934,20,135
0,0.000287712,20,134
0,0.000185979,20,133
0,0.000156864,20,132
1,0.000424134,20,131
1,0.000367922,20,130
1,0.000339678,20,129
0,0.000278784,20,128
2,0.000328832,20,127
0,0.000221327,20,126
2,0.000457921,20,125
0,0.000400601,20,124
0,0.000244076,20,123
1,0.000366404,20,122
1,0.000754182,20,121
3,0.000445169,20,120
0,0.000296678,20,119
0,0.000408309,20,118
0,0.000423523,20,117
1,0.000608967,20,116
0,0.00032789,20,115
1,0.000362528,20,114
1,0.000544827,20,113
0,0.000439938,20,112
2,0.000409873,20,111
1,0.000573437,20,110
1,0.000475329,20,109
1,0.00110372,20,108
1,0.000448203,20,107
3,0.000726652,20,106
0,0.000811478,20,105
0,0.00050716,20,104
1,0.000461601,20,103
4,0.00189068,20,102
0,0.00047199,20,101
1,0.00109753,20,100
2,0.000509474,20,99
1,0.000599614,20,98
3,0.00104277,20,97
2,0.000589833,20,96
1,0.00145162,20,95
1,0.00115035,20,94
2,0.00202978,20,93
2,0.00194788,20,92
3,0.000945159,20,91
3,0.000981723,20,90
2,0.000681939,20,89
4,0.00133397,20,88
3,0.000490489,20,87
2,0.00121738,20,86
2,0.00101827,20,85
1,0.00134987,20,84
3,0.000627285,20,83
5,0.00478601,20,82
1,0.00257705,20,81
4,0.00305064,20,80
2,0.00156701,20,79
3,0.00125964,20,78
2,0.00248843,20,77
4,0.00259071,20,76
2,0.00148577,20,75
3,0.00113699,20,74
5,0.00206913,20,73
1,0.00511041,20,72
1,0.00131283,20,71
5,0.00371768,20,70
2,0.001866,20,69
2,0.00272022,20,68
5,0.00259837,20,67
2,0.00189583,20,66
4,0.00426903,20,65
3,0.00148283,20,64
4,0.00692368,20,63
6,0.00719423,20,62
4,0.00178874,20,61
7,0.00437387,20,60
5,0.0129728,20,59
4,0.00270327,20,58
5,0.00714407,20,57
3,0.00867987,20,56
3,0.00314251,20,55
6,0.0122079,20,54
6,0.00816699,20,53
3,0.00325425,20,52
3,0.0229051,20,51
3,0.00312292,20,50
6,0.0098179,20,49
6,0.0128201,20,48
8,0.0123044,20,47
8,0.0103969,20,46
7,0.0122554,20,45
7,0.00688733,20,44
9,0.0124207,20,43
9,0.0406838,20,42
7,0.0197441,20,41
8,0.0234792,20,40
9,0.0306157,20,39
9,0.0238447,20,38
9,0.0169108,20,37
8,0.0381726,20,36
11,0.0865001,20,35
13,0.118148,20,34
8,0.0497066,20,33
10,0.0243657,20,32
10,0.0643599,20,31
8,0.244907,20,30
8,0.0657149,20,29
11,0.12263,20,28
12,0.124351,20,27
7,0.157785,20,26
9,0.0901543,20,25
14,0.419619,20,24
12,0.343981,20,23
15,0.600794,20,22
12,0.145908,20,21
14,0.425582,20,20
12,0.483743,20,19
12,0.331122,20,18
14,0.466143,20,17
14,0.742292,20,16
14,0.767659,20,15
14,0.662679,20,14
15,1.0633,20,13
17,1.7406,20,12
15,0.479402,20,11
17,1.39066,20,10
15,1.89794,20,9
17,2.31657,20,8
17,2.21158,20,7
18,3.66078,20,6
19,5.76851,20,5
17,4.41054,20,4
18,5.05241,20,3
19,9.74161,20,2
19,9.4827,20,1
