tam,tiempo,agentes,votos
0,0.000231969,20,139
0,0.000210749,20,138
0,0.000211387,20,137
0,0.000253904,20,136
0,0.000439413,20,135
0,0.000265769,20,134
0,0.000345008,20,133
1,0.000234706,20,132
0,0.000225841,20,131
1,0.000234587,20,130
0,0.000703549,20,129
0,0.000198832,20,128
2,0.000249523,20,127
1,0.00029766,20,126
1,0.000317698,20,125
0,0.000268235,20,124
0,0.000238561,20,123
1,0.000211832,20,122
0,0.000307257,20,121
1,0.000339817,20,120
2,0.000737798,20,119
1,0.00081751,20,118
1,0.000353386,20,117
2,0.00066826,20,116
1,0.000311711,20,115
1,0.000533892,20,114
1,0.000771132,20,113
1,0.000534289,20,112
0,0.000378151,20,111
0,0.000339774,20,110
1,0.000664563,20,109
0,0.00036138,20,108
3,0.000930209,20,107
3,0.000845537,20,106
1,0.000848629,20,105
0,0.000539451,20,104
1,0.000783687,20,103
2,0.000892682,20,102
1,0.000490823,20,101
1,0.000787726,20,100
1,0.000349836,20,99
0,0.000695877,20,98
1,0.000789196,20,97
2,0.00116494,20,96
1,0.000403186,20,95
3,0.00102142,20,94
3,0.000403164,20,93
0,0.000939358,20,92
1,0.000868369,20,91
3,0.00114553,20,90
4,0.0016215,20,89
2,0.000992946,20,88
3,0.00121941,20,87
1,0.00111005,20,86
1,0.000481286,20,85
3,0.00128523,20,84
0,0.000703972,20,83
1,0.000172603,20,82
4,0.00152694,20,81
3,0.00362395,20,80
0,0.000713653,20,79
4,0.00169643,20,78
0,0.00142959,20,77
3,0.0011679,20,76
3,0.00135247,20,75
3,0.00152519,20,74
2,0.00101535,20,73
2,0.00190901,20,72
6,0.0042404,20,71
3,0.00206128,20,70
6,0.00440263,20,69
3,0.011525,20,68
5,0.00440763,20,67
3,0.00238657,20,66
3,0.00767081,20,65
3,0.00259225,20,64
4,0.0106445,20,63
6,0.00239359,20,62
5,0.00369993,20,61
5,0.00293602,20,60
2,0.0028592,20,59
8,0.0113956,20,58
6,0.0068386,20,57
3,0.00483887,20,56
4,0.00746207,20,55
6,0.00907299,20,54
6,0.0136839,20,53
4,0.0120499,20,52
8,0.0111237,20,51
8,0.0178007,20,50
5,0.00406501,20,49
8,0.00983719,20,48
6,0.00432039,20,47
5,0.00673857,20,46
11,0.0472131,20,45
9,0.0271419,20,44
7,0.0385169,20,43
8,0.027541,20,42
10,0.0408216,20,41
7,0.0161597,20,40
9,0.0515431,20,39
7,0.0200366,20,38
9,0.0341843,20,37
4,0.012286,20,36
11,0.106395,20,35
11,0.0787221,20,34
7,0.0182794,20,33
11,0.0601206,20,32
13,0.167463,20,31
12,0.0778721,20,30
9,0.11165,20,29
9,0.0293256,20,28
12,0.157264,20,27
13,0.263496,20,26
10,0.0966171,20,25
12,0.213568,20,24
13,0.236,20,23
11,0.312311,20,22
13,0.359463,20,21
14,0.323744,20,20
14,0.784887,20,19
15,0.733433,20,18
14,0.561816,20,17
15,0.207361,20,16
15,1.37883,20,15
15,0.919446,20,14
16,1.05321,20,13
15,0.707071,20,12
15,2.47045,20,11
17,1.90819,20,10
16,1.77163,20,9
19,5.55904,20,8
18,3.91945,20,7
18,4.14355,20,6
18,4.02961,20,5
17,5.15913,20,4
18,4.61921,20,3
19,5.25622,20,2
19,9.46003,20,1
