tam,tiempo,agentes,votos
0,7.6574e-05,20,292
0,7.209e-05,20,291
0,7.6631e-05,20,290
0,8.4688e-05,20,289
0,7.2452e-05,20,288
0,7.6431e-05,20,287
0,7.278e-05,20,286
0,7.6738e-05,20,285
0,7.6903e-05,20,284
0,8.0575e-05,20,283
0,7.2637e-05,20,282
0,9.7641e-05,20,281
0,7.6583e-05,20,280
0,7.6854e-05,20,279
0,9.9616e-05,20,278
0,7.6773e-05,20,277
0,9.9279e-05,20,276
0,7.2667e-05,20,275
0,7.2581e-05,20,274
0,8.8892e-05,20,273
0,7.2587e-05,20,272
0,7.6829e-05,20,271
0,0.000123393,20,270
0,7.2493e-05,20,269
0,8.0993e-05,20,268
0,8.0766e-05,20,267
0,7.2629e-05,20,266
0,7.2503e-05,20,265
0,0.000103179,20,264
0,8.5154e-05,20,263
0,0.000129177,20,262
0,9.2349e-05,20,261
0,7.6426e-05,20,260
0,9.6567e-05,20,259
0,8.0849e-05,20,258
0,7.6687e-05,20,257
0,9.9083e-05,20,256
0,8.8869e-05,20,255
0,0.000103764,20,254
0,8.0639e-05,20,253
0,7.2464e-05,20,252
0,7.6757e-05,20,251
0,7.677e-05,20,250
0,7.6943e-05,20,249
0,8.0893e-05,20,248
0,0.000103236,20,247
0,7.2446e-05,20,246
0,9.2616e-05,20,245
0,8.0726e-05,20,244
0,8.4957e-05,20,243
0,8.8321e-05,20,242
0,0.000100001,20,241
0,0.000115751,20,240
0,8.0939e-05,20,239
0,0.000100568,20,238
0,0.000111663,20,237
0,7.6704e-05,20,236
0,7.6657e-05,20,235
0,7.7004e-05,20,234
0,0.000107231,20,233
0,0.000134779,20,232
0,8.0744e-05,20,231
0,9.127e-05,20,230
0,8.4766e-05,20,229
0,0.000116055,20,228
0,9.7448e-05,20,227
0,8.0748e-05,20,226
0,9.2418e-05,20,225
0,8.4788e-05,20,224
0,0.000105033,20,223
0,7.6617e-05,20,222
0,0.000100539,20,221
0,0.000119508,20,220
0,8.0686e-05,20,219
0,9.202e-05,20,218
0,0.000134498,20,217
0,0.00013936,20,216
0,0.000120857,20,215
1,8.5052e-05,20,214
0,8.882e-05,20,213
0,8.4544e-05,20,212
0,0.000150548,20,211
0,9.3281e-05,20,210
0,0.000127431,20,209
0,0.000173429,20,208
0,0.000130869,20,207
0,0.000130701,20,206
0,0.000100428,20,205
0,0.000100506,20,204
0,0.000175212,20,203
0,0.000133729,20,202
0,0.000106921,20,201
0,0.000136403,20,200
0,0.00010883,20,199
0,0.000136681,20,198
0,0.000132706,20,197
0,0.000105281,20,196
0,9.5695e-05,20,195
0,0.000112937,20,194
0,0.000135154,20,193
0,8.4754e-05,20,192
0,0.000108346,20,191
0,0.000119674,20,190
0,8.5089e-05,20,189
0,0.000135969,20,188
0,0.000117341,20,187
0,0.0002276,20,186
1,0.000158073,20,185
0,0.000144873,20,184
0,0.00015626,20,183
0,0.000215502,20,182
0,0.000182035,20,181
0,0.000117047,20,180
0,0.000128647,20,179
0,0.000100378,20,178
0,0.000223412,20,177
0,0.000205269,20,176
0,0.000132916,20,175
0,0.00016919,20,174
0,0.000266255,20,173
0,0.000165301,20,172
0,0.000187253,20,171
0,0.000145969,20,170
0,0.000157841,20,169
0,0.000211396,20,168
0,0.000365494,20,167
0,0.000164516,20,166
0,0.000176308,20,165
0,0.00012547,20,164
0,0.00015457,20,163
0,0.000174582,20,162
0,0.000303778,20,161
0,0.000164901,20,160
0,0.000144852,20,159
0,0.000332422,20,158
0,0.000163005,20,157
0,0.000195193,20,156
1,0.000313486,20,155
0,0.000129579,20,154
0,0.000210847,20,153
1,0.000333493,20,152
0,0.000283327,20,151
0,0.000174111,20,150
0,0.000165889,20,149
1,0.000287593,20,148
0,0.000212203,20,147
0,0.000191053,20,146
0,0.000117876,20,145
0,0.00019074,20,144
0,0.000450409,20,143
0,0.00030435,20,142
1,0.000478779,20,141
1,0.000328019,20,140
0,0.000280452,20,139
1,0.000340081,20,138
0,0.000244386,20,137
1,0.000122132,20,136
0,0.000390398,20,135
0,0.00033275,20,134
0,0.000442815,20,133
1,0.000474376,20,132
1,0.000486045,20,131
1,0.000666638,20,130
0,0.000254989,20,129
0,0.000228591,20,128
1,0.000455596,20,127
0,0.000365965,20,126
0,0.000395005,20,125
2,0.000584368,20,124
0,0.000207919,20,123
1,0.000417256,20,122
0,0.000310561,20,121
0,0.00019805,20,120
0,0.000193986,20,119
3,0.000525525,20,118
1,0.000757679,20,117
0,0.000207454,20,116
1,0.000418289,20,115
2,0.000498096,20,114
2,0.00053764,20,113
1,0.000725118,20,112
0,0.000474496,20,111
1,0.000421863,20,110
1,0.000565621,20,109
3,0.000916092,20,108
3,0.000760076,20,107
1,0.000711231,20,106
1,0.000486591,20,105
1,0.000805469,20,104
1,0.000595406,20,103
0,0.000960947,20,102
4,0.000638645,20,101
1,0.000788831,20,100
1,0.000609332,20,99
1,0.000920049,20,98
3,0.000944811,20,97
1,0.00076534,20,96
4,0.00109331,20,95
0,0.000570209,20,94
0,0.00024064,20,93
2,0.0015717,20,92
2,0.00119532,20,91
4,0.00132388,20,90
2,0.00122181,20,89
5,0.00360868,20,88
3,0.000897955,20,87
3,0.00263234,20,86
2,0.000955403,20,85
0,0.00118561,20,84
4,0.00325733,20,83
3,0.00405968,20,82
3,0.00315114,20,81
2,0.000457448,20,80
4,0.00183661,20,79
7,0.003116,20,78
1,0.00128486,20,77
2,0.00290351,20,76
3,0.00106526,20,75
4,0.00204335,20,74
4,0.00237442,20,73
2,0.00126744,20,72
3,0.00111571,20,71
5,0.00342354,20,70
2,0.00252762,20,69
1,0.00645141,20,68
7,0.00365334,20,67
3,0.00264228,20,66
5,0.00278933,20,65
3,0.00144982,20,64
4,0.00603722,20,63
4,0.00686226,20,62
4,0.00886415,20,61
5,0.00419453,20,60
6,0.0078441,20,59
5,0.00302722,20,58
7,0.00509422,20,57
7,0.00283226,20,56
5,0.0281219,20,55
2,0.00556697,20,54
7,0.0169984,20,53
8,0.0170439,20,52
3,0.00507898,20,51
7,0.010895,20,50
4,0.00358556,20,49
6,0.00542067,20,48
7,0.0078506,20,47
5,0.0151499,20,46
5,0.0060481,20,45
7,0.0305486,20,44
9,0.018699,20,43
8,0.019986,20,42
7,0.0261971,20,41
9,0.0160195,20,40
8,0.0418271,20,39
8,0.0269058,20,38
9,0.0354418,20,37
5,0.0770388,20,36
7,0.0402233,20,35
10,0.022092,20,34
9,0.16662,20,33
10,0.0801949,20,32
12,0.0928657,20,31
8,0.0444911,20,30
8,0.0418346,20,29
10,0.219884,20,28
12,0.147163,20,27
12,0.155186,20,26
12,0.173833,20,25
11,0.129347,20,24
12,0.481943,20,23
12,0.175671,20,22
11,0.152899,20,21
13,0.425808,20,20
13,0.368843,20,19
16,0.438542,20,18
15,0.555279,20,17
17,0.806852,20,16
14,0.590584,20,15
15,2.15998,20,14
17,2.03804,20,13
15,1.35219,20,12
15,1.25986,20,11
15,0.910245,20,10
17,3.39449,20,9
17,1.78305,20,8
17,3.08307,20,7
17,4.58911,20,6
18,3.38877,20,5
18,4.47738,20,4
18,4.74627,20,3
20,9.89718,20,2
19,9.68642,20,1
