tam,tiempo,agentes,votos
0,7.3289e-05,20,253
0,0.000108799,20,252
0,7.7211e-05,20,251
0,6.9092e-05,20,250
0,9.2e-05,20,249
0,0.000116896,20,248
0,9.2355e-05,20,247
0,7.7154e-05,20,246
0,0.000102938,20,245
0,0.000102238,20,244
0,0.000100666,20,243
0,0.000196171,20,242
0,9.2631e-05,20,241
0,8.0964e-05,20,240
0,0.000110123,20,239
0,7.3057e-05,20,238
0,8.7288e-05,20,237
0,7.3057e-05,20,236
0,9.2151e-05,20,235
0,9.4797e-05,20,234
0,9.5407e-05,20,233
0,9.2183e-05,20,232
0,7.7043e-05,20,231
0,9.1308e-05,20,230
0,8.7942e-05,20,229
0,9.2069e-05,20,228
0,0.000125597,20,227
0,0.000121141,20,226
0,9.1681e-05,20,225
0,8.1005e-05,20,224
0,0.000103682,20,223
0,0.000116294,20,222
0,9.2501e-05,20,221
0,0.000101743,20,220
0,0.000104374,20,219
0,0.000113082,20,218
0,0.000101576,20,217
0,9.4561e-05,20,216
0,8.837e-05,20,215
0,8.9294e-05,20,214
0,0.000178748,20,213
0,9.7323e-05,20,212
0,9.6449e-05,20,211
0,8.5514e-05,20,210
0,0.000116075,20,209
0,0.000178364,20,208
0,0.000116872,20,207
0,0.000109657,20,206
0,9.004e-05,20,205
0,0.000123964,20,204
1,0.000143249,20,203
0,0.000228367,20,202
0,0.000132486,20,201
0,9.8912e-05,20,200
0,0.000110819,20,199
0,0.00011344,20,198
0,0.000148063,20,197
0,0.000140356,20,196
0,8.9372e-05,20,195
0,0.000152022,20,194
0,0.000138341,20,193
0,9.9998e-05,20,192
0,9.1536e-05,20,191
0,0.0001258,20,190
0,0.000154248,20,189
0,0.000138088,20,188
0,0.000170904,20,187
0,0.000113701,20,186
0,9.955e-05,20,185
0,0.000127148,20,184
0,0.000153307,20,183
0,0.000148105,20,182
0,0.000118072,20,181
0,0.000103559,20,180
0,0.000132905,20,179
2,0.000276121,20,178
0,0.000104386,20,177
0,0.000133378,20,176
0,0.000111151,20,175
0,0.000183332,20,174
0,0.000175207,20,173
0,0.000208829,20,172
0,0.000222668,20,171
0,0.00011116,20,170
0,0.000213773,20,169
0,0.000169813,20,168
1,0.000137415,20,167
0,0.000236846,20,166
0,0.000115868,20,165
0,0.000114467,20,164
0,0.000214512,20,163
0,0.000132673,20,162
1,0.000171722,20,161
0,0.000129887,20,160
0,0.00014682,20,159
0,0.000122096,20,158
0,0.000243512,20,157
0,0.000248173,20,156
0,0.000242416,20,155
0,0.000167045,20,154
0,0.000263968,20,153
1,0.000150453,20,152
0,0.000148563,20,151
0,0.000211154,20,150
0,0.000153136,20,149
0,0.000156302,20,148
1,0.000297684,20,147
1,0.000286225,20,146
0,0.000141426,20,145
0,0.000215947,20,144
2,0.000323599,20,143
1,0.000377041,20,142
0,0.000378882,20,141
0,0.000175479,20,140
0,0.000232307,20,139
0,0.000210992,20,138
0,0.000211416,20,137
0,0.00025376,20,136
0,0.000439314,20,135
0,0.000234027,20,134
0,0.000345754,20,133
1,0.00023514,20,132
0,0.000225686,20,131
1,0.000234423,20,130
0,0.000748846,20,129
0,0.000198172,20,128
2,0.000284803,20,127
1,0.000298496,20,126
1,0.000318021,20,125
0,0.000299386,20,124
0,0.000238753,20,123
1,0.000213043,20,122
0,0.000288163,20,121
1,0.000326776,20,120
2,0.0007375,20,119
1,0.000816826,20,118
1,0.000373639,20,117
2,0.000668813,20,116
1,0.00031135,20,115
1,0.000534318,20,114
1,0.000741896,20,113
1,0.000533352,20,112
0,0.000378741,20,111
0,0.000339076,20,110
1,0.000696652,20,109
0,0.000361239,20,108
3,0.000930426,20,107
3,0.00082981,20,106
1,0.000868858,20,105
0,0.000539227,20,104
1,0.000812487,20,103
2,0.000937861,20,102
1,0.000489463,20,101
1,0.000787661,20,100
1,0.000349438,20,99
0,0.000697101,20,98
1,0.000853884,20,97
2,0.00124924,20,96
1,0.000449784,20,95
3,0.00107872,20,94
3,0.000446869,20,93
0,0.00093924,20,92
1,0.000869078,20,91
3,0.00114325,20,90
4,0.00172913,20,89
2,0.000991732,20,88
3,0.00121805,20,87
1,0.0011376,20,86
1,0.000480845,20,85
3,0.00128415,20,84
0,0.000702388,20,83
1,0.000172862,20,82
4,0.00156013,20,81
3,0.00376099,20,80
0,0.000713246,20,79
4,0.0016937,20,78
0,0.00142891,20,77
3,0.0011987,20,76
3,0.0013521,20,75
3,0.00155527,20,74
2,0.00104272,20,73
2,0.00192645,20,72
6,0.00451909,20,71
3,0.00220939,20,70
6,0.00462178,20,69
3,0.0121224,20,68
5,0.00463437,20,67
3,0.00250307,20,66
3,0.00811676,20,65
3,0.00273488,20,64
4,0.0112053,20,63
6,0.0024256,20,62
5,0.00373081,20,61
5,0.00296224,20,60
2,0.00289013,20,59
8,0.0119176,20,58
6,0.00717572,20,57
3,0.00492406,20,56
4,0.00757833,20,55
6,0.0094037,20,54
6,0.0139794,20,53
4,0.0121675,20,52
8,0.0116236,20,51
8,0.0180602,20,50
5,0.0041304,20,49
8,0.0102725,20,48
6,0.00453612,20,47
5,0.00690281,20,46
11,0.0485769,20,45
9,0.0279,20,44
7,0.0404704,20,43
8,0.0289924,20,42
10,0.0421934,20,41
7,0.0165548,20,40
9,0.0532322,20,39
7,0.0205397,20,38
9,0.0359321,20,37
4,0.0127194,20,36
11,0.110535,20,35
11,0.0815204,20,34
7,0.0190804,20,33
11,0.062353,20,32
13,0.174131,20,31
12,0.0803325,20,30
9,0.11608,20,29
9,0.0300544,20,28
12,0.163034,20,27
13,0.2736,20,26
10,0.100472,20,25
12,0.220618,20,24
13,0.245853,20,23
11,0.32425,20,22
13,0.374419,20,21
14,0.334986,20,20
14,0.822886,20,19
15,0.771779,20,18
14,0.580524,20,17
15,0.214443,20,16
15,1.42606,20,15
15,0.951608,20,14
16,1.0908,20,13
15,0.735159,20,12
15,2.4682,20,11
17,1.81602,20,10
16,1.85791,20,9
19,5.95836,20,8
18,4.18167,20,7
18,4.28655,20,6
18,4.46835,20,5
17,5.3677,20,4
18,5.24028,20,3
19,5.61413,20,2
19,10.2493,20,1
