tam,tiempo,agentes,votos
0,7.2657e-05,20,285
0,7.6755e-05,20,284
0,7.6833e-05,20,283
0,8.0944e-05,20,282
0,8.0807e-05,20,281
0,7.6724e-05,20,280
0,0.000103461,20,279
0,9.5536e-05,20,278
0,7.6757e-05,20,277
0,8.4677e-05,20,276
0,7.2548e-05,20,275
0,7.6609e-05,20,274
0,8.4551e-05,20,273
0,7.2472e-05,20,272
0,9.2078e-05,20,271
0,8.2146e-05,20,270
0,8.8638e-05,20,269
0,8.0817e-05,20,268
0,7.2613e-05,20,267
0,7.6606e-05,20,266
0,7.6723e-05,20,265
0,8.0702e-05,20,264
0,7.664e-05,20,263
0,0.000115233,20,262
0,0.000111495,20,261
0,0.000121609,20,260
0,9.2431e-05,20,259
0,9.2417e-05,20,258
0,7.6772e-05,20,257
0,8.4862e-05,20,256
0,7.6509e-05,20,255
0,8.5183e-05,20,254
0,9.6426e-05,20,253
0,0.000111847,20,252
0,7.7003e-05,20,251
0,0.000106531,20,250
0,9.6284e-05,20,249
0,9.2834e-05,20,248
0,7.6497e-05,20,247
0,8.0995e-05,20,246
0,8.069e-05,20,245
0,0.000138396,20,244
0,0.000108162,20,243
0,8.0961e-05,20,242
0,8.0776e-05,20,241
0,7.2578e-05,20,240
0,0.000115677,20,239
0,0.000125585,20,238
0,0.000113225,20,237
0,6.9124e-05,20,236
0,7.3277e-05,20,235
0,0.000102738,20,234
0,9.2502e-05,20,233
0,0.00011706,20,232
0,8.9351e-05,20,231
0,0.000110786,20,230
0,9.2543e-05,20,229
0,0.000117376,20,228
0,8.5367e-05,20,227
0,0.000117531,20,226
0,8.1524e-05,20,225
0,0.000148359,20,224
0,8.1841e-05,20,223
0,9.3909e-05,20,222
0,9.7452e-05,20,221
0,0.000152212,20,220
0,9.9343e-05,20,219
0,9.793e-05,20,218
0,0.000143667,20,217
0,0.000195126,20,216
0,0.000121439,20,215
0,0.000101786,20,214
0,9.1718e-05,20,213
0,0.000100592,20,212
0,0.000158889,20,211
0,0.000165992,20,210
0,0.000135007,20,209
0,0.000127409,20,208
0,9.5994e-05,20,207
0,0.000122963,20,206
1,0.000188931,20,205
0,0.000118189,20,204
0,0.00010975,20,203
0,0.000113455,20,202
0,9.0124e-05,20,201
0,9.361e-05,20,200
0,8.518e-05,20,199
0,0.000117128,20,198
0,0.000165644,20,197
1,0.000188198,20,196
1,0.000108921,20,195
0,0.000113205,20,194
0,0.000119643,20,193
0,9.3395e-05,20,192
0,7.6962e-05,20,191
0,0.000137422,20,190
0,8.9133e-05,20,189
0,0.000136851,20,188
0,0.000130712,20,187
0,9.7423e-05,20,186
0,0.000112823,20,185
0,0.000131971,20,184
0,0.000215178,20,183
1,0.000147239,20,182
0,0.000136249,20,181
0,0.000187097,20,180
0,0.000113341,20,179
0,0.000155181,20,178
0,0.000129441,20,177
0,9.7361e-05,20,176
0,0.000121362,20,175
0,0.000353058,20,174
0,0.000144939,20,173
0,0.00014842,20,172
0,0.000254043,20,171
0,0.000155428,20,170
0,0.000122577,20,169
0,0.000147632,20,168
0,0.000122855,20,167
0,0.000233263,20,166
0,0.000114837,20,165
0,0.000161854,20,164
0,0.000130862,20,163
0,0.000117939,20,162
0,0.000232848,20,161
0,0.000160529,20,160
0,0.000220108,20,159
1,0.000257753,20,158
0,8.8999e-05,20,157
0,0.000218384,20,156
0,0.000186355,20,155
0,0.000171815,20,154
0,0.000107884,20,153
0,0.000141612,20,152
0,0.000145095,20,151
0,0.000127064,20,150
0,0.00025472,20,149
0,0.000210499,20,148
0,0.000305938,20,147
0,0.000219993,20,146
0,0.000179903,20,145
0,0.000193844,20,144
0,0.000344207,20,143
0,0.000240584,20,142
0,0.000193645,20,141
0,0.000488803,20,140
0,0.000175843,20,139
1,0.000311178,20,138
1,0.000235674,20,137
0,0.00025992,20,136
2,0.000313984,20,135
0,0.000202791,20,134
2,0.00034437,20,133
0,0.000206381,20,132
0,0.000293807,20,131
1,0.000154475,20,130
0,0.000194298,20,129
0,0.000358553,20,128
1,0.00046381,20,127
0,0.000440379,20,126
0,0.000529147,20,125
1,0.000540183,20,124
1,0.000279985,20,123
0,0.000478034,20,122
1,0.000474635,20,121
2,0.000671243,20,120
1,0.000597307,20,119
1,0.00053944,20,118
0,0.000529316,20,117
0,0.00046488,20,116
0,0.000355341,20,115
0,0.000215333,20,114
0,0.000672028,20,113
0,0.000324051,20,112
1,0.000373141,20,111
2,0.000357981,20,110
1,0.000302807,20,109
1,0.000363936,20,108
1,0.000600398,20,107
4,0.000684646,20,106
3,0.000422127,20,105
1,0.00105301,20,104
2,0.00102537,20,103
1,0.000848739,20,102
2,0.00153388,20,101
2,0.000837166,20,100
0,0.000629087,20,99
2,0.00147492,20,98
1,0.00082315,20,97
3,0.00106214,20,96
3,0.0014275,20,95
1,0.000473801,20,94
0,0.000518973,20,93
1,0.000678925,20,92
0,0.000342285,20,91
1,0.00166277,20,90
1,0.00113675,20,89
0,0.000604347,20,88
1,0.00128778,20,87
3,0.00148806,20,86
2,0.000924788,20,85
1,0.00115356,20,84
3,0.000603328,20,83
3,0.00142234,20,82
2,0.00232601,20,81
2,0.0015155,20,80
2,0.000840588,20,79
2,0.00271091,20,78
1,0.00196494,20,77
3,0.00178053,20,76
5,0.00143562,20,75
1,0.00160247,20,74
1,0.00133685,20,73
5,0.00318893,20,72
2,0.0031433,20,71
5,0.00359633,20,70
7,0.00425235,20,69
6,0.00390715,20,68
2,0.00204877,20,67
3,0.00325605,20,66
3,0.00387615,20,65
3,0.00254402,20,64
7,0.0075018,20,63
5,0.00162118,20,62
6,0.00773272,20,61
6,0.0042346,20,60
5,0.00619395,20,59
9,0.016916,20,58
5,0.00691506,20,57
4,0.00546368,20,56
7,0.0190465,20,55
2,0.00735629,20,54
3,0.00577781,20,53
6,0.0142393,20,52
4,0.00536163,20,51
6,0.00775305,20,50
5,0.00269933,20,49
4,0.0134134,20,48
4,0.0156685,20,47
7,0.0413953,20,46
8,0.0353553,20,45
9,0.0367332,20,44
8,0.0252184,20,43
9,0.0224098,20,42
8,0.0231181,20,41
7,0.0138498,20,40
12,0.0601909,20,39
9,0.0187785,20,38
11,0.0414226,20,37
12,0.0486724,20,36
9,0.023578,20,35
12,0.0918469,20,34
9,0.0202408,20,33
10,0.190578,20,32
8,0.0838356,20,31
12,0.211764,20,30
9,0.0220013,20,29
13,0.187145,20,28
11,0.124541,20,27
10,0.151128,20,26
12,0.197055,20,25
11,0.106328,20,24
13,0.293858,20,23
15,0.467602,20,22
11,0.238835,20,21
12,0.132022,20,20
15,0.940201,20,19
15,0.315082,20,18
14,0.650883,20,17
14,0.518426,20,16
13,0.640628,20,15
17,0.995648,20,14
16,1.35448,20,13
17,1.95548,20,12
16,0.840019,20,11
15,1.11492,20,10
17,1.37651,20,9
16,2.18143,20,8
17,4.82644,20,7
18,2.08459,20,6
19,7.61742,20,5
18,6.19056,20,4
19,8.08711,20,3
19,8.21942,20,2
19,9.70138,20,1
