tam,tiempo,agentes,votos
0,0.000158644,20,241
0,7.3116e-05,20,240
0,8.8953e-05,20,239
0,7.2917e-05,20,238
0,7.6779e-05,20,237
0,9.5285e-05,20,236
0,6.9196e-05,20,235
0,9.7381e-05,20,234
0,0.000118479,20,233
0,0.00010964,20,232
0,8.4515e-05,20,231
0,8.8361e-05,20,230
0,8.4966e-05,20,229
0,9.5827e-05,20,228
0,0.000110771,20,227
0,8.4694e-05,20,226
0,0.000147451,20,225
0,7.3042e-05,20,224
0,7.3119e-05,20,223
0,6.9134e-05,20,222
0,8.4809e-05,20,221
0,8.1413e-05,20,220
0,9.2099e-05,20,219
0,7.335e-05,20,218
0,7.7187e-05,20,217
0,0.000106941,20,216
0,0.000107236,20,215
1,0.000133195,20,214
0,0.000113567,20,213
0,0.000184352,20,212
0,9.5691e-05,20,211
1,0.000150149,20,210
0,7.3253e-05,20,209
0,7.7132e-05,20,208
0,7.6735e-05,20,207
0,0.000125731,20,206
0,8.8253e-05,20,205
0,0.000115297,20,204
0,7.7183e-05,20,203
0,0.000111849,20,202
0,0.000168024,20,201
0,0.000158951,20,200
0,8.4652e-05,20,199
0,8.4284e-05,20,198
0,0.000174213,20,197
0,0.000126502,20,196
0,0.000139587,20,195
0,9.655e-05,20,194
0,0.000105804,20,193
1,0.000178197,20,192
0,0.000128931,20,191
0,8.4877e-05,20,190
0,0.000118808,20,189
0,0.000240667,20,188
0,0.000133837,20,187
0,0.000119885,20,186
0,0.000110314,20,185
0,0.000110125,20,184
0,9.2221e-05,20,183
1,0.00010441,20,182
0,9.5645e-05,20,181
0,0.000183785,20,180
0,0.00011457,20,179
0,0.000188898,20,178
0,0.000190766,20,177
1,0.000208855,20,176
0,0.000135559,20,175
0,0.000135208,20,174
1,0.000161952,20,173
0,0.000126195,20,172
0,0.000244626,20,171
0,0.000217937,20,170
0,0.000263351,20,169
0,0.000136543,20,168
0,0.000126991,20,167
0,0.000209282,20,166
0,0.000155946,20,165
0,0.000112812,20,164
0,0.000140105,20,163
0,0.000112697,20,162
0,0.000237004,20,161
0,0.000148476,20,160
0,0.00010576,20,159
2,0.000169642,20,158
0,0.000211788,20,157
0,0.000183206,20,156
0,0.000249591,20,155
0,0.00020316,20,154
2,0.000233417,20,153
0,0.000160652,20,152
0,0.000197862,20,151
0,0.000241088,20,150
2,0.000258692,20,149
1,0.000244518,20,148
1,0.000310027,20,147
0,0.000245281,20,146
0,0.000208202,20,145
1,0.000508553,20,144
0,0.000228713,20,143
0,0.000255306,20,142
0,0.000284663,20,141
0,0.000174199,20,140
0,0.000190056,20,139
0,0.000251067,20,138
0,0.000404358,20,137
0,0.000165019,20,136
1,0.000229978,20,135
0,0.000302154,20,134
0,0.000197216,20,133
0,0.000165363,20,132
1,0.0004449,20,131
1,0.000386763,20,130
1,0.000357551,20,129
0,0.000293519,20,128
2,0.000345199,20,127
0,0.00023292,20,126
2,0.000480665,20,125
0,0.000421353,20,124
0,0.00025679,20,123
1,0.000384283,20,122
1,0.000764258,20,121
3,0.000467582,20,120
0,0.00031249,20,119
0,0.000428388,20,118
0,0.000445874,20,117
1,0.000639766,20,116
0,0.000345186,20,115
1,0.000380962,20,114
1,0.000589723,20,113
0,0.000464517,20,112
2,0.000427105,20,111
1,0.000603089,20,110
1,0.000505491,20,109
1,0.00110594,20,108
1,0.000449186,20,107
3,0.00076057,20,106
0,0.000812719,20,105
0,0.000539681,20,104
1,0.000461554,20,103
4,0.00192002,20,102
0,0.000472147,20,101
1,0.00109883,20,100
2,0.000509464,20,99
1,0.000601145,20,98
3,0.00107451,20,97
2,0.000590734,20,96
1,0.00153272,20,95
1,0.0011506,20,94
2,0.00208316,20,93
2,0.00198659,20,92
3,0.000977349,20,91
3,0.000982865,20,90
2,0.000682848,20,89
4,0.00136077,20,88
3,0.000520769,20,87
2,0.00121967,20,86
2,0.00101913,20,85
1,0.00139482,20,84
3,0.00068484,20,83
5,0.00505772,20,82
1,0.00275898,20,81
4,0.00320369,20,80
2,0.00164864,20,79
3,0.00132432,20,78
2,0.00262324,20,77
4,0.00263381,20,76
2,0.0015423,20,75
3,0.00115505,20,74
5,0.00211196,20,73
1,0.00515606,20,72
1,0.00131487,20,71
5,0.00378382,20,70
2,0.00191563,20,69
2,0.00284627,20,68
5,0.00273234,20,67
2,0.00200445,20,66
4,0.0043403,20,65
3,0.00148143,20,64
4,0.00713861,20,63
6,0.00734953,20,62
4,0.00178842,20,61
7,0.00441252,20,60
5,0.013374,20,59
4,0.00273352,20,58
5,0.00745316,20,57
3,0.00883871,20,56
3,0.00321794,20,55
6,0.0124041,20,54
6,0.00847967,20,53
3,0.00333988,20,52
3,0.0233512,20,51
3,0.00319988,20,50
6,0.0102582,20,49
6,0.0135221,20,48
8,0.0127658,20,47
8,0.0108137,20,46
7,0.0129094,20,45
7,0.00705146,20,44
9,0.0125629,20,43
9,0.0421476,20,42
7,0.0205866,20,41
8,0.0247231,20,40
9,0.0314832,20,39
9,0.0246868,20,38
9,0.0171827,20,37
8,0.0400962,20,36
11,0.0900681,20,35
13,0.122644,20,34
8,0.0517588,20,33
10,0.0253422,20,32
10,0.0672299,20,31
8,0.25249,20,30
8,0.0681428,20,29
11,0.127192,20,28
12,0.12891,20,27
7,0.164281,20,26
9,0.0936663,20,25
14,0.43436,20,24
12,0.356549,20,23
15,0.621922,20,22
12,0.151684,20,21
14,0.439615,20,20
12,0.501701,20,19
12,0.342853,20,18
14,0.481829,20,17
14,0.766639,20,16
14,0.792795,20,15
14,0.68567,20,14
15,1.10131,20,13
17,1.80301,20,12
15,0.498257,20,11
17,1.44503,20,10
15,1.95489,20,9
17,2.39538,20,8
17,2.18941,20,7
18,3.46966,20,6
19,6.02379,20,5
17,4.90108,20,4
18,5.02347,20,3
19,10.067,20,2
19,10.1193,20,1
