tam,tiempo,agentes,votos
7,0.00579817,20,61
2,0.00427678,20,60
6,0.00442738,20,59
5,0.0102588,20,58
5,0.0100987,20,57
7,0.00868529,20,56
8,0.00686531,20,55
6,0.00755057,20,54
6,0.00965,20,53
5,0.00666098,20,52
7,0.00880643,20,51
5,0.00655937,20,50
3,0.00759434,20,49
5,0.0138865,20,48
9,0.0111326,20,47
8,0.0151489,20,46
6,0.0139294,20,45
9,0.0193835,20,44
6,0.0292422,20,43
7,0.0278061,20,42
9,0.0169705,20,41
9,0.0138545,20,40
9,0.0698625,20,39
10,0.0961601,20,38
7,0.0267632,20,37
8,0.0371225,20,36
9,0.0466983,20,35
10,0.0259644,20,34
9,0.0547923,20,33
9,0.031179,20,32
11,0.162365,20,31
10,0.0678748,20,30
10,0.0501626,20,29
10,0.15314,20,28
13,0.073516,20,27
14,0.229167,20,26
12,0.16826,20,25
12,0.180007,20,24
14,0.228216,20,23
12,0.162635,20,22
11,0.129684,20,21
13,0.319454,20,20
14,0.628797,20,19
12,0.239696,20,18
13,0.392869,20,17
14,0.885905,20,16
12,0.445643,20,15
16,1.11654,20,14
18,1.73317,20,13
17,1.29332,20,12
13,0.73281,20,11
16,1.65681,20,10
17,4.49963,20,9
17,2.75753,20,8
16,3.14176,20,7
15,2.26113,20,6
18,5.32936,20,5
19,6.2575,20,4
19,7.89806,20,3
18,7.13207,20,2
19,9.22701,20,1
