tam,tiempo,agentes,votos
0,9.8848e-05,20,223
0,0.000110486,20,222
0,8.8281e-05,20,221
0,9.6218e-05,20,220
0,8.8271e-05,20,219
0,0.000106703,20,218
0,9.5802e-05,20,217
0,8.8318e-05,20,216
0,8.0411e-05,20,215
0,8.4467e-05,20,214
0,0.000145814,20,213
0,9.2167e-05,20,212
0,9.1545e-05,20,211
0,8.0625e-05,20,210
0,0.000110344,20,209
0,0.000168509,20,208
0,0.000110298,20,207
0,0.000103716,20,206
0,8.4839e-05,20,205
0,0.000114026,20,204
1,0.000121644,20,203
0,0.000215452,20,202
0,0.000123872,20,201
0,9.2013e-05,20,200
0,0.000103763,20,199
0,0.000106472,20,198
0,0.000139919,20,197
0,0.000129993,20,196
0,7.6959e-05,20,195
0,0.000178446,20,194
0,0.000118859,20,193
0,9.9766e-05,20,192
0,9.1501e-05,20,191
0,0.000125732,20,190
0,0.000154411,20,189
0,0.000137983,20,188
0,0.000170827,20,187
0,0.000113181,20,186
0,9.9201e-05,20,185
0,0.000127246,20,184
0,0.000151591,20,183
0,0.000133851,20,182
0,0.000117072,20,181
0,0.000103933,20,180
0,0.000133012,20,179
2,0.000275866,20,178
0,0.000104011,20,177
0,0.000133173,20,176
0,0.000110708,20,175
0,0.000150133,20,174
0,0.000175536,20,173
0,0.000209922,20,172
0,0.000222348,20,171
0,0.000110883,20,170
0,0.00021339,20,169
0,0.000169084,20,168
1,0.000172016,20,167
0,0.000206215,20,166
0,0.000115967,20,165
0,0.000113973,20,164
0,0.000184912,20,163
0,0.000133083,20,162
1,0.000171487,20,161
0,0.00011483,20,160
0,0.000146697,20,159
0,0.000103366,20,158
0,0.000226961,20,157
0,0.000248117,20,156
0,0.000271337,20,155
0,0.000166908,20,154
0,0.00026353,20,153
1,0.000149856,20,152
0,0.00014851,20,151
0,0.000240078,20,150
0,0.000153477,20,149
0,0.000156038,20,148
1,0.000297494,20,147
1,0.000321091,20,146
0,0.000141012,20,145
0,0.000215583,20,144
2,0.00032337,20,143
1,0.000376637,20,142
0,0.000347029,20,141
0,0.000175909,20,140
0,0.00023189,20,139
0,0.000210437,20,138
0,0.000211799,20,137
0,0.000253371,20,136
0,0.000438892,20,135
0,0.000233963,20,134
0,0.000345021,20,133
1,0.000234159,20,132
0,0.000258408,20,131
1,0.000234303,20,130
0,0.00070438,20,129
0,0.000199239,20,128
2,0.000249327,20,127
1,0.000297952,20,126
1,0.00031756,20,125
0,0.000268153,20,124
0,0.000238599,20,123
1,0.00021215,20,122
0,0.00028763,20,121
1,0.000326402,20,120
2,0.000769527,20,119
1,0.000817459,20,118
1,0.000353665,20,117
2,0.000668242,20,116
1,0.000311193,20,115
1,0.00053537,20,114
1,0.000741522,20,113
1,0.000534752,20,112
0,0.000378866,20,111
0,0.000339632,20,110
1,0.000665271,20,109
0,0.00036107,20,108
3,0.000931064,20,107
3,0.00081558,20,106
1,0.000849574,20,105
0,0.000539757,20,104
1,0.000783359,20,103
2,0.000890518,20,102
1,0.000489477,20,101
1,0.000790713,20,100
1,0.000348611,20,99
0,0.000695381,20,98
1,0.000789319,20,97
2,0.00116486,20,96
1,0.000403595,20,95
3,0.00102198,20,94
3,0.000402469,20,93
0,0.000939817,20,92
1,0.000868778,20,91
3,0.00114272,20,90
4,0.00162186,20,89
2,0.000992111,20,88
3,0.00121727,20,87
1,0.00111028,20,86
1,0.000481237,20,85
3,0.00128476,20,84
0,0.000702023,20,83
1,0.000172512,20,82
4,0.00156381,20,81
3,0.00362248,20,80
0,0.000712969,20,79
4,0.00169207,20,78
0,0.00142938,20,77
3,0.00116616,20,76
3,0.00135134,20,75
3,0.00152445,20,74
2,0.00101415,20,73
2,0.00190542,20,72
6,0.00423832,20,71
3,0.00205902,20,70
6,0.00439345,20,69
3,0.0115619,20,68
5,0.0044062,20,67
3,0.0023843,20,66
3,0.00766923,20,65
3,0.00258855,20,64
4,0.0106439,20,63
6,0.00239163,20,62
5,0.00369693,20,61
5,0.00293318,20,60
2,0.00285689,20,59
8,0.0114643,20,58
6,0.00686034,20,57
3,0.00486584,20,56
4,0.0074903,20,55
6,0.00907088,20,54
6,0.0136504,20,53
4,0.0120384,20,52
8,0.0111228,20,51
8,0.0177595,20,50
5,0.0040644,20,49
8,0.00983301,20,48
6,0.00432066,20,47
5,0.00673955,20,46
11,0.0471676,20,45
9,0.0271191,20,44
7,0.0384954,20,43
8,0.0275376,20,42
10,0.0407691,20,41
7,0.0161474,20,40
9,0.0514618,20,39
7,0.0200278,20,38
9,0.0341521,20,37
4,0.0122816,20,36
11,0.106318,20,35
11,0.0787664,20,34
7,0.0183236,20,33
11,0.0602199,20,32
13,0.168089,20,31
12,0.0781768,20,30
9,0.111947,20,29
9,0.0293328,20,28
12,0.157278,20,27
13,0.264273,20,26
10,0.0966392,20,25
12,0.214171,20,24
13,0.2366,20,23
11,0.313321,20,22
13,0.360201,20,21
14,0.324434,20,20
14,0.787789,20,19
15,0.735826,20,18
14,0.56141,20,17
15,0.207498,20,16
15,1.38342,20,15
15,0.922011,20,14
16,1.05629,20,13
15,0.706092,20,12
15,2.49276,20,11
17,1.85758,20,10
16,1.78495,20,9
19,5.54702,20,8
18,3.91432,20,7
18,4.13902,20,6
18,4.02289,20,5
17,5.3661,20,4
18,4.92352,20,3
19,5.55008,20,2
19,9.23718,20,1
