tam,tiempo,agentes,votos
0,0.000179874,20,169
0,0.000201965,20,168
0,0.000382962,20,167
0,0.000181049,20,166
0,0.000177348,20,165
0,0.000126264,20,164
0,0.000137815,20,163
0,0.000189493,20,162
0,0.000304169,20,161
0,0.000165013,20,160
0,0.000145064,20,159
0,0.000332034,20,158
0,0.000163159,20,157
0,0.000195738,20,156
1,0.000318517,20,155
0,0.000129946,20,154
0,0.000180596,20,153
1,0.0003039,20,152
0,0.000284457,20,151
0,0.00020762,20,150
0,0.00016583,20,149
1,0.000291823,20,148
0,0.000211885,20,147
0,0.000206034,20,146
0,0.000131683,20,145
0,0.000159888,20,144
0,0.000450487,20,143
0,0.000306959,20,142
1,0.000479437,20,141
1,0.000354439,20,140
0,0.000262737,20,139
1,0.000308644,20,138
0,0.00025267,20,137
1,0.000122483,20,136
0,0.000374978,20,135
0,0.000348238,20,134
0,0.000468259,20,133
1,0.000472611,20,132
1,0.00045761,20,131
1,0.000666557,20,130
0,0.000285088,20,129
0,0.000248992,20,128
1,0.000456357,20,127
0,0.000354645,20,126
0,0.000383248,20,125
2,0.000613014,20,124
0,0.000207631,20,123
1,0.000387066,20,122
0,0.000339316,20,121
0,0.000197344,20,120
0,0.000211028,20,119
3,0.000529167,20,118
1,0.000759837,20,117
0,0.000234014,20,116
1,0.000389288,20,115
2,0.000527498,20,114
2,0.00050937,20,113
1,0.000742262,20,112
0,0.000490011,20,111
1,0.000394821,20,110
1,0.000592848,20,109
3,0.000919575,20,108
3,0.000758284,20,107
1,0.000697611,20,106
1,0.000499882,20,105
1,0.000810121,20,104
1,0.000596246,20,103
0,0.000961445,20,102
4,0.000611539,20,101
1,0.000816627,20,100
1,0.000640197,20,99
1,0.000919058,20,98
3,0.0009469,20,97
1,0.000762588,20,96
4,0.00112417,20,95
0,0.000571407,20,94
0,0.000251264,20,93
2,0.00158277,20,92
2,0.00121291,20,91
4,0.00134109,20,90
2,0.0012543,20,89
5,0.0036254,20,88
3,0.000928336,20,87
3,0.00257521,20,86
2,0.000999557,20,85
0,0.00120493,20,84
4,0.00328487,20,83
3,0.00408107,20,82
3,0.00313052,20,81
2,0.000487194,20,80
4,0.00184465,20,79
7,0.00311118,20,78
1,0.00130412,20,77
2,0.00291815,20,76
3,0.00109602,20,75
4,0.00200211,20,74
4,0.00239363,20,73
2,0.00125633,20,72
3,0.00112849,20,71
5,0.00340482,20,70
2,0.00250017,20,69
1,0.00658959,20,68
7,0.00368677,20,67
3,0.00263526,20,66
5,0.00280764,20,65
3,0.00143386,20,64
4,0.00613437,20,63
4,0.0068967,20,62
4,0.00902786,20,61
5,0.00426176,20,60
6,0.00790462,20,59
5,0.00303401,20,58
7,0.00514579,20,57
7,0.00283962,20,56
5,0.0283617,20,55
2,0.00557251,20,54
7,0.0172159,20,53
8,0.0172243,20,52
3,0.0051176,20,51
7,0.0110671,20,50
4,0.00364126,20,49
6,0.00546741,20,48
7,0.00789349,20,47
5,0.0152478,20,46
5,0.00609673,20,45
7,0.0308481,20,44
9,0.0188952,20,43
8,0.0200918,20,42
7,0.0263417,20,41
9,0.0162766,20,40
8,0.0421904,20,39
8,0.0270566,20,38
9,0.036035,20,37
5,0.0779878,20,36
7,0.0407041,20,35
10,0.0223925,20,34
9,0.168311,20,33
10,0.0811055,20,32
12,0.0941771,20,31
8,0.0446226,20,30
8,0.0422436,20,29
10,0.222988,20,28
12,0.149012,20,27
12,0.157049,20,26
12,0.174616,20,25
11,0.130465,20,24
12,0.486039,20,23
12,0.176968,20,22
11,0.153269,20,21
13,0.428926,20,20
13,0.377776,20,19
16,0.446685,20,18
15,0.563921,20,17
17,0.813768,20,16
14,0.594854,20,15
15,2.17557,20,14
17,2.04364,20,13
15,1.35334,20,12
15,1.27683,20,11
15,0.921072,20,10
17,3.43422,20,9
17,1.80133,20,8
17,3.13103,20,7
17,4.63746,20,6
18,3.42667,20,5
18,4.52357,20,4
18,4.78138,20,3
20,10.0082,20,2
19,9.65688,20,1
