tam,tiempo,agentes,votos
0,0.000113944,20,190
0,8.0908e-05,20,189
0,0.000158887,20,188
0,0.00011209,20,187
0,0.00021701,20,186
1,0.000150534,20,185
0,0.000137573,20,184
0,0.000148871,20,183
0,0.000222536,20,182
0,0.000187598,20,181
0,0.00011113,20,180
0,0.000122668,20,179
0,9.6158e-05,20,178
0,0.000241927,20,177
0,0.000194831,20,176
0,0.000126766,20,175
0,0.000175654,20,174
0,0.000264033,20,173
0,0.000189847,20,172
0,0.000177815,20,171
0,0.000138722,20,170
0,0.00015073,20,169
0,0.000230573,20,168
0,0.00033641,20,167
0,0.000168632,20,166
0,0.000205289,20,165
0,0.000125832,20,164
0,0.000138159,20,163
0,0.000160049,20,162
0,0.000336737,20,161
0,0.000164834,20,160
0,0.000145085,20,159
0,0.000304098,20,158
0,0.000191921,20,157
0,0.00019543,20,156
1,0.000284853,20,155
0,0.000145477,20,154
0,0.000196453,20,153
1,0.000333427,20,152
0,0.000314081,20,151
0,0.000173805,20,150
0,0.000166231,20,149
1,0.000259612,20,148
0,0.000226738,20,147
0,0.000205106,20,146
0,0.000118017,20,145
0,0.000160075,20,144
0,0.000479349,20,143
0,0.000275376,20,142
1,0.000495138,20,141
1,0.000343545,20,140
0,0.000247832,20,139
1,0.000338578,20,138
0,0.000216111,20,137
1,0.000122032,20,136
0,0.000375529,20,135
0,0.000350434,20,134
0,0.000442092,20,133
1,0.000471691,20,132
1,0.000488608,20,131
1,0.000636882,20,130
0,0.000283768,20,129
0,0.000228492,20,128
1,0.000487947,20,127
0,0.000337912,20,126
0,0.000395188,20,125
2,0.000584194,20,124
0,0.000222696,20,123
1,0.000403923,20,122
0,0.000340202,20,121
0,0.00019777,20,120
0,0.000194837,20,119
3,0.000496621,20,118
1,0.00075406,20,117
0,0.000206973,20,116
1,0.000419257,20,115
2,0.000498533,20,114
2,0.000541703,20,113
1,0.000739582,20,112
0,0.000475159,20,111
1,0.000409938,20,110
1,0.000565399,20,109
3,0.000946148,20,108
3,0.000730181,20,107
1,0.000710722,20,106
1,0.000517681,20,105
1,0.00080552,20,104
1,0.000595078,20,103
0,0.000963429,20,102
4,0.00063853,20,101
1,0.000795304,20,100
1,0.00062805,20,99
1,0.000903582,20,98
3,0.000973223,20,97
1,0.000763277,20,96
4,0.00109427,20,95
0,0.000605689,20,94
0,0.000241262,20,93
2,0.00157585,20,92
2,0.00119329,20,91
4,0.00132776,20,90
2,0.00122863,20,89
5,0.00361283,20,88
3,0.000899605,20,87
3,0.00261361,20,86
2,0.000971722,20,85
0,0.00120205,20,84
4,0.00322845,20,83
3,0.00406685,20,82
3,0.00313903,20,81
2,0.000474296,20,80
4,0.00183767,20,79
7,0.00311567,20,78
1,0.00127064,20,77
2,0.00291426,20,76
3,0.00106536,20,75
4,0.00201488,20,74
4,0.00240303,20,73
2,0.00126469,20,72
3,0.00111616,20,71
5,0.00342497,20,70
2,0.00249478,20,69
1,0.00642638,20,68
7,0.00368743,20,67
3,0.00258196,20,66
5,0.00278645,20,65
3,0.00145008,20,64
4,0.00603302,20,63
4,0.0068709,20,62
4,0.00887345,20,61
5,0.00421459,20,60
6,0.00786897,20,59
5,0.00301577,20,58
7,0.00507624,20,57
7,0.00286303,20,56
5,0.0280546,20,55
2,0.00560304,20,54
7,0.0170252,20,53
8,0.0169942,20,52
3,0.00508131,20,51
7,0.0115865,20,50
4,0.00393346,20,49
6,0.00597738,20,48
7,0.00861783,20,47
5,0.0166478,20,46
5,0.00666299,20,45
7,0.0335855,20,44
9,0.0206071,20,43
8,0.0220035,20,42
7,0.0289582,20,41
9,0.0177908,20,40
8,0.0462442,20,39
8,0.0296931,20,38
9,0.0392377,20,37
5,0.0852456,20,36
7,0.0443945,20,35
10,0.0246324,20,34
9,0.174261,20,33
10,0.0802998,20,32
12,0.0927653,20,31
8,0.0440968,20,30
8,0.0416925,20,29
10,0.219839,20,28
12,0.14707,20,27
12,0.155169,20,26
12,0.174091,20,25
11,0.129851,20,24
12,0.486463,20,23
12,0.176097,20,22
11,0.152012,20,21
13,0.427496,20,20
13,0.37078,20,19
16,0.440466,20,18
15,0.598015,20,17
17,0.843701,20,16
14,0.595068,20,15
15,2.15252,20,14
17,2.01471,20,13
15,1.33577,20,12
15,1.26187,20,11
15,0.909966,20,10
17,3.39017,20,9
17,1.78328,20,8
17,3.17301,20,7
17,4.57552,20,6
18,3.37489,20,5
18,4.46623,20,4
18,4.74352,20,3
20,9.87546,20,2
19,9.66367,20,1
