tam,tiempo,agentes,votos
0,9.8087e-05,20,264
0,0.000104397,20,263
0,8.3813e-05,20,262
0,0.000101044,20,261
0,7.6547e-05,20,260
0,8.7139e-05,20,259
0,8.7214e-05,20,258
0,6.9553e-05,20,257
0,7.6516e-05,20,256
0,9.382e-05,20,255
0,8.3587e-05,20,254
0,6.9318e-05,20,253
0,8.3704e-05,20,252
0,8.7254e-05,20,251
0,8.3704e-05,20,250
0,9.7949e-05,20,249
0,9.042e-05,20,248
0,0.000146214,20,247
0,0.000195988,20,246
0,7.729e-05,20,245
0,0.000125817,20,244
0,6.9339e-05,20,243
0,9.0479e-05,20,242
0,6.9438e-05,20,241
0,0.000174318,20,240
0,0.000122115,20,239
0,8.3489e-05,20,238
0,0.000220222,20,237
0,7.9897e-05,20,236
0,0.000157129,20,235
1,0.000140588,20,234
1,0.000132904,20,233
0,0.000168436,20,232
0,7.6466e-05,20,231
0,7.4215e-05,20,230
0,9.74e-05,20,229
0,0.000135909,20,228
0,8.3601e-05,20,227
0,8.7092e-05,20,226
0,8.0487e-05,20,225
0,8.3588e-05,20,224
0,0.000122185,20,223
0,0.000100992,20,222
0,8.0322e-05,20,221
0,7.3192e-05,20,220
0,9.7542e-05,20,219
0,9.7932e-05,20,218
0,9.4784e-05,20,217
0,9.0765e-05,20,216
0,0.000111547,20,215
0,0.000112425,20,214
0,9.4189e-05,20,213
1,0.000189532,20,212
0,0.000164012,20,211
0,0.000111566,20,210
0,8.3566e-05,20,209
0,0.000107874,20,208
0,0.000260373,20,207
0,0.000108316,20,206
0,0.000114726,20,205
0,7.6554e-05,20,204
0,0.000146434,20,203
0,0.000143752,20,202
0,0.000170921,20,201
0,0.000221628,20,200
0,0.000127651,20,199
0,0.000196884,20,198
0,0.000134875,20,197
0,0.000111834,20,196
0,0.000132638,20,195
0,9.1371e-05,20,194
1,0.000172398,20,193
0,0.000115764,20,192
0,0.000122173,20,191
0,0.000206539,20,190
0,9.774e-05,20,189
0,0.000126486,20,188
0,0.000104475,20,187
0,0.000165929,20,186
0,9.0803e-05,20,185
0,8.425e-05,20,184
0,0.000261353,20,183
0,0.000126723,20,182
0,0.000157122,20,181
1,0.000178536,20,180
0,0.000324586,20,179
0,0.000108514,20,178
0,0.000156948,20,177
0,0.000190876,20,176
0,8.7565e-05,20,175
0,0.000251729,20,174
0,0.000287349,20,173
1,0.000314879,20,172
1,0.000340427,20,171
0,0.000149995,20,170
0,0.000234934,20,169
1,0.00025151,20,168
0,0.000178672,20,167
0,0.000108618,20,166
0,0.000317416,20,165
0,0.000234534,20,164
0,0.00022761,20,163
1,0.000246926,20,162
0,0.000179534,20,161
0,0.000423041,20,160
0,0.000162368,20,159
0,0.000133026,20,158
0,0.000140338,20,157
0,0.000191488,20,156
0,0.000144238,20,155
0,0.000262974,20,154
0,0.000305328,20,153
0,0.000335663,20,152
1,0.000446014,20,151
0,0.00012622,20,150
0,0.000180401,20,149
0,0.00033259,20,148
0,0.000271912,20,147
1,0.000562076,20,146
0,0.000231792,20,145
0,0.000185511,20,144
0,0.000338788,20,143
0,0.000380166,20,142
0,0.000154948,20,141
1,0.000633814,20,140
0,0.000458892,20,139
1,0.000144353,20,138
1,0.000448543,20,137
0,0.000427451,20,136
2,0.00171045,20,135
1,0.000332101,20,134
0,0.000427714,20,133
0,0.000635257,20,132
0,0.000234699,20,131
1,0.000722777,20,130
0,0.000189349,20,129
0,0.000635473,20,128
1,0.000769192,20,127
1,0.000453257,20,126
2,0.000331288,20,125
1,0.000962723,20,124
1,0.000510197,20,123
2,0.000655768,20,122
1,0.000822538,20,121
2,0.000833931,20,120
0,0.000788659,20,119
2,0.00041458,20,118
0,0.000813632,20,117
1,0.000888302,20,116
4,0.0027539,20,115
0,0.000749363,20,114
1,0.00119983,20,113
0,0.000749826,20,112
1,0.000521596,20,111
0,0.000613725,20,110
2,0.00142107,20,109
1,0.000572134,20,108
1,0.00079398,20,107
2,0.000978406,20,106
4,0.00153804,20,105
1,0.000454556,20,104
1,0.000814357,20,103
0,0.000705872,20,102
1,0.00265186,20,101
1,0.000948083,20,100
1,0.000423319,20,99
1,0.00131632,20,98
2,0.00237979,20,97
1,0.000339458,20,96
1,0.00244185,20,95
2,0.00136926,20,94
1,0.00126007,20,93
2,0.000697373,20,92
2,0.00125137,20,91
1,0.00207396,20,90
2,0.00294828,20,89
2,0.0021887,20,88
1,0.00148212,20,87
3,0.000564877,20,86
3,0.00463763,20,85
1,0.000886169,20,84
1,0.00496924,20,83
1,0.00202872,20,82
1,0.000583357,20,81
2,0.00400934,20,80
2,0.00171215,20,79
3,0.00284004,20,78
1,0.00307901,20,77
4,0.00241319,20,76
3,0.00237209,20,75
4,0.00329267,20,74
3,0.0032645,20,73
2,0.0032201,20,72
7,0.00205155,20,71
4,0.00776752,20,70
2,0.00677745,20,69
4,0.00554877,20,68
3,0.00544513,20,67
1,0.00436968,20,66
6,0.00293636,20,65
4,0.00619608,20,64
6,0.00365222,20,63
1,0.00286299,20,62
7,0.0105201,20,61
2,0.00571149,20,60
6,0.00879192,20,59
5,0.00943448,20,58
5,0.0187151,20,57
7,0.015233,20,56
8,0.003837,20,55
6,0.00744188,20,54
6,0.00518294,20,53
5,0.00403997,20,52
7,0.0105885,20,51
5,0.00716655,20,50
3,0.0130992,20,49
5,0.018751,20,48
9,0.00500893,20,47
8,0.0146125,20,46
6,0.0146649,20,45
9,0.00788733,20,44
6,0.0504395,20,43
7,0.0114269,20,42
9,0.00625146,20,41
9,0.00433791,20,40
9,0.0303156,20,39
10,0.0324196,20,38
7,0.0167068,20,37
8,0.0319657,20,36
9,0.0194881,20,35
10,0.0120283,20,34
9,0.0110763,20,33
9,0.0233075,20,32
11,0.104268,20,31
10,0.0189627,20,30
10,0.00691243,20,29
10,0.0464237,20,28
13,0.00966614,20,27
14,0.00714011,20,26
12,0.0114719,20,25
12,0.0191926,20,24
14,0.0369486,20,23
12,0.00587926,20,22
11,0.0201666,20,21
13,0.0193844,20,20
14,0.0090006,20,19
12,0.0133383,20,18
13,0.0550853,20,17
14,0.0181457,20,16
12,0.040215,20,15
16,0.00215802,20,14
18,8.4442e-05,20,13
17,0.000576791,20,12
13,0.00624412,20,11
16,0.00362845,20,10
17,0.0024253,20,9
17,0.000880936,20,8
16,0.0086408,20,7
15,0.024679,20,6
18,0.0002296,20,5
19,0.00014723,20,4
19,7.8301e-05,20,3
18,0.000212252,20,2
19,7.7328e-05,20,1
