tam,tiempo,agentes,votos
0,0.000122859,20,223
0,0.000118715,20,222
0,8.3516e-05,20,221
0,0.000136858,20,220
0,9.785e-05,20,219
0,0.000108883,20,218
0,0.000130483,20,217
0,0.000192723,20,216
0,8.0185e-05,20,215
0,8.4222e-05,20,214
0,0.000212059,20,213
0,8.745e-05,20,212
0,8.7744e-05,20,211
0,0.000105527,20,210
0,0.00012911,20,209
0,0.000172243,20,208
0,0.000171206,20,207
0,0.000144856,20,206
0,0.000157235,20,205
0,0.000184805,20,204
1,0.000123094,20,203
0,0.000224288,20,202
0,0.000125858,20,201
0,0.0001158,20,200
0,9.1405e-05,20,199
0,0.000136326,20,198
0,0.000147192,20,197
0,0.000158408,20,196
0,0.000122048,20,195
0,0.000132999,20,194
0,0.000115324,20,193
0,0.000136784,20,192
0,8.7431e-05,20,191
0,0.000234955,20,190
0,0.000196123,20,189
0,0.000238254,20,188
0,0.000203279,20,187
0,0.000105086,20,186
0,9.842e-05,20,185
0,0.000179856,20,184
0,0.000185275,20,183
0,0.00014884,20,182
0,0.000105225,20,181
0,9.4683e-05,20,180
0,0.000172095,20,179
2,0.000251667,20,178
0,0.000101538,20,177
0,0.000140462,20,176
0,9.8063e-05,20,175
0,0.000158491,20,174
0,0.000223819,20,173
0,0.000228113,20,172
0,0.000244867,20,171
0,0.000113265,20,170
0,0.000270464,20,169
0,0.000170624,20,168
1,0.000145616,20,167
0,0.000370574,20,166
0,0.000144786,20,165
0,0.000108846,20,164
0,0.000200122,20,163
0,0.000162428,20,162
1,0.000252418,20,161
0,0.000279931,20,160
0,0.000282913,20,159
0,0.000147086,20,158
0,0.000341426,20,157
0,0.000354662,20,156
0,0.000332564,20,155
0,0.000248777,20,154
0,0.000319283,20,153
1,0.000173836,20,152
0,0.000284888,20,151
0,0.000480939,20,150
0,0.000147731,20,149
0,0.000370675,20,148
1,0.000937169,20,147
1,0.000568208,20,146
0,0.000133025,20,145
0,0.000212364,20,144
2,0.000515097,20,143
1,0.000417703,20,142
0,0.00048014,20,141
0,0.00018596,20,140
0,0.000389088,20,139
0,0.000594984,20,138
0,0.000247109,20,137
0,0.000298084,20,136
0,0.000542446,20,135
0,0.000694475,20,134
0,0.000401138,20,133
1,0.000346041,20,132
0,0.000295876,20,131
1,0.000338174,20,130
0,0.00163615,20,129
0,0.000280478,20,128
2,0.000234394,20,127
1,0.000630891,20,126
1,0.000886515,20,125
0,0.000683954,20,124
0,0.000387295,20,123
1,0.000365486,20,122
0,0.000310747,20,121
1,0.000292642,20,120
2,0.00113937,20,119
1,0.00136674,20,118
1,0.000531131,20,117
2,0.000991657,20,116
1,0.000377872,20,115
1,0.000610302,20,114
1,0.00120728,20,113
1,0.000790992,20,112
0,0.00100843,20,111
0,0.000836351,20,110
1,0.000774658,20,109
0,0.000926408,20,108
3,0.00121303,20,107
3,0.000764746,20,106
1,0.00309018,20,105
0,0.000631738,20,104
1,0.00240236,20,103
2,0.00166202,20,102
1,0.00075748,20,101
1,0.00115369,20,100
1,0.000534996,20,99
0,0.00182619,20,98
1,0.00149906,20,97
2,0.0014709,20,96
1,0.000440183,20,95
3,0.00123842,20,94
3,0.000681295,20,93
0,0.00230043,20,92
1,0.00177876,20,91
3,0.00233813,20,90
4,0.0012353,20,89
2,0.00159498,20,88
3,0.00220958,20,87
1,0.00469745,20,86
1,0.000726119,20,85
3,0.00319119,20,84
0,0.0012368,20,83
1,0.000444942,20,82
4,0.00122637,20,81
3,0.0060184,20,80
0,0.00142434,20,79
4,0.00186801,20,78
0,0.00432492,20,77
3,0.00351699,20,76
3,0.00261699,20,75
3,0.00294958,20,74
2,0.0015577,20,73
2,0.0032503,20,72
6,0.00447688,20,71
3,0.00503774,20,70
6,0.0104887,20,69
3,0.0158937,20,68
5,0.0128788,20,67
3,0.0025753,20,66
3,0.0107348,20,65
3,0.00332444,20,64
4,0.0196369,20,63
6,0.00166257,20,62
5,0.00500273,20,61
5,0.00644785,20,60
2,0.00604245,20,59
8,0.00492116,20,58
6,0.0136717,20,57
3,0.00684303,20,56
4,0.00776089,20,55
6,0.0152434,20,54
6,0.0202304,20,53
4,0.032003,20,52
8,0.0117265,20,51
8,0.0115013,20,50
5,0.00455337,20,49
8,0.00523663,20,48
6,0.00597337,20,47
5,0.00419458,20,46
11,0.00503036,20,45
9,0.0111814,20,44
7,0.0610097,20,43
8,0.00821067,20,42
10,0.0125572,20,41
7,0.00924703,20,40
9,0.0396656,20,39
7,0.00678459,20,38
9,0.0268169,20,37
4,0.0184309,20,36
11,0.0168094,20,35
11,0.00646343,20,34
7,0.00994777,20,33
11,0.00852088,20,32
13,0.00566276,20,31
12,0.00409709,20,30
9,0.0566211,20,29
9,0.0105107,20,28
12,0.00897673,20,27
13,0.0188492,20,26
10,0.0234283,20,25
12,0.0206698,20,24
13,0.0174374,20,23
11,0.199058,20,22
13,0.0416082,20,21
14,0.0024824,20,20
14,0.0114634,20,19
15,0.00450759,20,18
14,0.00613111,20,17
15,0.0377588,20,16
15,0.0192139,20,15
15,0.00408673,20,14
16,0.00176623,20,13
15,0.00353845,20,12
15,0.0471906,20,11
17,0.00169132,20,10
16,0.00167847,20,9
19,8.279e-05,20,8
18,0.00033376,20,7
18,0.000317014,20,6
18,0.000159901,20,5
17,0.00120804,20,4
18,0.00028944,20,3
19,8.1548e-05,20,2
19,8.1376e-05,20,1
