tam,tiempo,agentes,votos
0,6.9308e-05,20,296
0,6.9315e-05,20,295
0,0.00010419,20,294
0,6.9178e-05,20,293
0,6.9218e-05,20,292
0,0.00010465,20,291
0,6.9186e-05,20,290
0,6.9395e-05,20,289
0,6.9229e-05,20,288
0,0.000149752,20,287
0,7.3203e-05,20,286
0,6.932e-05,20,285
0,9.404e-05,20,284
0,8.3513e-05,20,283
0,0.00010105,20,282
0,9.0456e-05,20,281
0,9.7233e-05,20,280
0,0.000129501,20,279
0,8.6922e-05,20,278
0,7.2936e-05,20,277
0,7.6332e-05,20,276
0,6.9422e-05,20,275
0,7.6503e-05,20,274
0,8.6768e-05,20,273
0,6.9299e-05,20,272
0,8.1512e-05,20,271
0,8.3667e-05,20,270
0,8.0051e-05,20,269
0,8.3882e-05,20,268
0,6.932e-05,20,267
0,8.6979e-05,20,266
0,8.6914e-05,20,265
0,8.3329e-05,20,264
0,7.9936e-05,20,263
0,0.000129269,20,262
0,0.000101304,20,261
0,0.000107563,20,260
0,8.3908e-05,20,259
0,0.000104412,20,258
0,7.6583e-05,20,257
0,9.0806e-05,20,256
0,7.3158e-05,20,255
0,0.000115991,20,254
0,9.7795e-05,20,253
0,0.00010817,20,252
0,7.2861e-05,20,251
0,9.4502e-05,20,250
0,8.3608e-05,20,249
0,9.7574e-05,20,248
0,7.3008e-05,20,247
0,9.731e-05,20,246
0,9.0732e-05,20,245
0,0.00014303,20,244
0,0.000163803,20,243
0,0.000101277,20,242
0,9.4467e-05,20,241
0,6.9305e-05,20,240
0,0.000154032,20,239
0,0.000114578,20,238
0,9.0427e-05,20,237
0,6.918e-05,20,236
0,6.9517e-05,20,235
0,9.8121e-05,20,234
0,0.00011481,20,233
0,0.000133296,20,232
0,8.4993e-05,20,231
0,0.000118567,20,230
0,7.6712e-05,20,229
0,0.000118633,20,228
0,8.7069e-05,20,227
0,0.000114809,20,226
0,0.000100855,20,225
0,0.000199063,20,224
0,7.9946e-05,20,223
0,0.00010823,20,222
0,8.6826e-05,20,221
0,0.000191899,20,220
0,0.000118755,20,219
0,9.7499e-05,20,218
0,0.000119039,20,217
0,0.000266081,20,216
0,0.000104596,20,215
0,9.0696e-05,20,214
0,0.000115869,20,213
0,0.000122031,20,212
0,0.000234056,20,211
0,0.000178366,20,210
0,0.000122163,20,209
0,0.000157946,20,208
0,0.000125843,20,207
0,0.000101158,20,206
1,0.000192743,20,205
0,0.000136068,20,204
0,0.000104986,20,203
0,0.000108975,20,202
0,0.000118296,20,201
0,0.000126984,20,200
0,9.0895e-05,20,199
0,0.000140253,20,198
0,0.000256958,20,197
1,0.000270952,20,196
1,0.000210821,20,195
0,0.000160567,20,194
0,0.000108259,20,193
0,9.4357e-05,20,192
0,7.2933e-05,20,191
0,0.000257809,20,190
0,0.000132497,20,189
0,0.000126819,20,188
0,0.000114829,20,187
0,0.000195162,20,186
0,0.000168167,20,185
0,0.000128855,20,184
0,0.000258403,20,183
1,0.000143758,20,182
0,0.000205276,20,181
0,0.000210093,20,180
0,0.000170325,20,179
0,0.000157281,20,178
0,0.000205632,20,177
0,0.000129286,20,176
0,0.000150694,20,175
0,0.000451141,20,174
0,0.00018228,20,173
0,0.000188435,20,172
0,0.000298091,20,171
0,0.000136259,20,170
0,0.000115766,20,169
0,0.000202634,20,168
0,0.000108195,20,167
0,0.000326339,20,166
0,0.000130165,20,165
0,0.00017809,20,164
0,0.00037653,20,163
0,0.000112252,20,162
0,0.00025879,20,161
0,0.000544424,20,160
0,0.000223524,20,159
1,0.000223957,20,158
0,8.1271e-05,20,157
0,0.000236885,20,156
0,0.000347842,20,155
0,0.000287627,20,154
0,0.000332944,20,153
0,0.000178762,20,152
0,0.000186907,20,151
0,0.000320277,20,150
0,0.000364179,20,149
0,0.00020645,20,148
0,0.000379153,20,147
0,0.000293171,20,146
0,0.000249152,20,145
0,0.000288326,20,144
0,0.000681913,20,143
0,0.000436371,20,142
0,0.000231695,20,141
0,0.000717231,20,140
0,0.000344776,20,139
1,0.000467335,20,138
1,0.000525114,20,137
0,0.000464072,20,136
2,0.000482764,20,135
0,0.000377325,20,134
2,0.000455537,20,133
0,0.000380305,20,132
0,0.00044546,20,131
1,0.000207156,20,130
0,0.000636174,20,129
0,0.000611483,20,128
1,0.000729445,20,127
0,0.000639696,20,126
0,0.000860305,20,125
1,0.000646797,20,124
1,0.000290572,20,123
0,0.000946922,20,122
1,0.000813002,20,121
2,0.000757778,20,120
1,0.00104216,20,119
1,0.000901845,20,118
0,0.00162248,20,117
0,0.000638672,20,116
0,0.000612417,20,115
0,0.000360165,20,114
0,0.001077,20,113
0,0.000282897,20,112
1,0.000674928,20,111
2,0.000507077,20,110
1,0.000575312,20,109
1,0.000686912,20,108
1,0.00204428,20,107
4,0.000717244,20,106
3,0.000566213,20,105
1,0.00192008,20,104
2,0.00181372,20,103
1,0.00179193,20,102
2,0.00206648,20,101
2,0.00170149,20,100
0,0.00342915,20,99
2,0.00239649,20,98
1,0.00146328,20,97
3,0.00461086,20,96
3,0.00209782,20,95
1,0.000551211,20,94
0,0.0013741,20,93
1,0.00121651,20,92
0,0.000842092,20,91
1,0.00285155,20,90
1,0.00113242,20,89
0,0.000747679,20,88
1,0.00212229,20,87
3,0.00436069,20,86
2,0.00087452,20,85
1,0.00306213,20,84
3,0.000929668,20,83
3,0.00282678,20,82
2,0.00208461,20,81
2,0.00858218,20,80
2,0.00447779,20,79
2,0.00322015,20,78
1,0.00345645,20,77
3,0.00460752,20,76
5,0.000762114,20,75
1,0.00269855,20,74
1,0.00240268,20,73
5,0.0041618,20,72
2,0.00999165,20,71
5,0.00372252,20,70
7,0.00232842,20,69
6,0.00495295,20,68
2,0.00305895,20,67
3,0.0110708,20,66
3,0.00708654,20,65
3,0.00377872,20,64
7,0.00773716,20,63
5,0.0012801,20,62
6,0.00892167,20,61
6,0.00834415,20,60
5,0.0153941,20,59
9,0.00367551,20,58
5,0.0110961,20,57
4,0.034882,20,56
7,0.0149902,20,55
2,0.013506,20,54
3,0.00673084,20,53
6,0.0151486,20,52
4,0.00544707,20,51
6,0.0144949,20,50
5,0.00180054,20,49
4,0.0358615,20,48
4,0.0230014,20,47
7,0.0285189,20,46
8,0.0196526,20,45
9,0.0171306,20,44
8,0.0097753,20,43
9,0.00851139,20,42
8,0.0105257,20,41
7,0.0069169,20,40
12,0.0109613,20,39
9,0.0076574,20,38
11,0.010913,20,37
12,0.00227564,20,36
9,0.0127674,20,35
12,0.00209779,20,34
9,0.0261144,20,33
10,0.0635302,20,32
8,0.0723434,20,31
12,0.0210443,20,30
9,0.00479113,20,29
13,0.0112285,20,28
11,0.0160114,20,27
10,0.0302639,20,26
12,0.0469631,20,25
11,0.0195375,20,24
13,0.00678567,20,23
15,0.00258072,20,22
11,0.0480297,20,21
12,0.0105403,20,20
15,0.0046568,20,19
15,0.00950468,20,18
14,0.0171305,20,17
14,0.0126089,20,16
13,0.0100522,20,15
17,0.0017212,20,14
16,0.00218998,20,13
17,0.0300116,20,12
16,0.00459685,20,11
15,0.0123035,20,10
17,0.00679412,20,9
16,0.00410908,20,8
17,0.00283464,20,7
18,9.5512e-05,20,6
19,7.8742e-05,20,5
18,0.000166286,20,4
19,7.7667e-05,20,3
19,7.8039e-05,20,2
19,7.7531e-05,20,1
