tam,tiempo,agentes,votos
0,0.00011267,20,297
0,8.011e-05,20,296
0,7.3166e-05,20,295
0,7.7036e-05,20,294
0,8.7476e-05,20,293
0,7.2805e-05,20,292
0,9.1448e-05,20,291
0,7.2792e-05,20,290
0,7.6623e-05,20,289
0,0.000135473,20,288
0,0.000102552,20,287
0,7.2893e-05,20,286
0,7.2924e-05,20,285
0,9.4966e-05,20,284
0,7.3663e-05,20,283
0,8.788e-05,20,282
0,0.000147375,20,281
0,7.6866e-05,20,280
0,7.3057e-05,20,279
0,7.6939e-05,20,278
0,8.7958e-05,20,277
0,7.2827e-05,20,276
0,0.00018366,20,275
0,0.000120369,20,274
0,8.4244e-05,20,273
0,7.2489e-05,20,272
0,7.3096e-05,20,271
0,7.3126e-05,20,270
0,8.8242e-05,20,269
0,7.2824e-05,20,268
0,0.000109501,20,267
0,9.8809e-05,20,266
0,8.7999e-05,20,265
0,8.4236e-05,20,264
0,0.000122022,20,263
0,9.6398e-05,20,262
0,8.3921e-05,20,261
0,7.3151e-05,20,260
0,8.0499e-05,20,259
0,7.2966e-05,20,258
0,0.000109892,20,257
0,0.000113065,20,256
0,8.3855e-05,20,255
0,7.5982e-05,20,254
0,8.037e-05,20,253
0,7.6407e-05,20,252
0,7.6967e-05,20,251
0,0.000113716,20,250
0,8.4235e-05,20,249
1,0.000132724,20,248
0,9.1505e-05,20,247
0,0.000125314,20,246
0,8.4185e-05,20,245
0,8.4362e-05,20,244
0,8.4153e-05,20,243
0,9.184e-05,20,242
0,0.00016784,20,241
0,7.6678e-05,20,240
0,9.1368e-05,20,239
0,9.1746e-05,20,238
0,8.8018e-05,20,237
0,9.172e-05,20,236
0,7.2815e-05,20,235
0,8.7845e-05,20,234
0,0.000102575,20,233
0,0.000149928,20,232
0,8.4343e-05,20,231
0,0.000146224,20,230
0,9.5071e-05,20,229
0,9.4851e-05,20,228
0,0.000125058,20,227
0,0.000154249,20,226
0,0.000230727,20,225
0,8.0508e-05,20,224
0,7.6552e-05,20,223
0,7.2697e-05,20,222
0,0.000148289,20,221
0,0.000154229,20,220
0,0.000146365,20,219
0,7.7103e-05,20,218
0,8.6323e-05,20,217
0,0.000147009,20,216
0,0.000106189,20,215
1,0.000178632,20,214
0,0.00017957,20,213
0,0.000220227,20,212
0,0.000124638,20,211
1,0.000154492,20,210
0,8.047e-05,20,209
0,8.4099e-05,20,208
0,9.1799e-05,20,207
0,0.000164507,20,206
0,0.000128419,20,205
0,0.000132457,20,204
0,8.0653e-05,20,203
0,0.000129276,20,202
0,0.000178999,20,201
0,0.000169535,20,200
0,0.000124613,20,199
0,0.000147476,20,198
0,0.000194489,20,197
0,0.000250932,20,196
0,0.000190408,20,195
0,0.000148351,20,194
0,0.000114997,20,193
1,0.000206035,20,192
0,0.000166497,20,191
0,0.000146916,20,190
0,0.000114567,20,189
0,0.000327298,20,188
0,0.000264333,20,187
0,0.000202732,20,186
0,0.000135289,20,185
0,0.000106004,20,184
0,0.000149997,20,183
1,0.00011853,20,182
0,0.000117619,20,181
0,0.000194494,20,180
0,0.000153696,20,179
0,0.000184343,20,178
0,0.000206514,20,177
1,0.000231816,20,176
0,0.0001834,20,175
0,0.000130184,20,174
1,0.000234667,20,173
0,0.000136103,20,172
0,0.000304398,20,171
0,0.00026566,20,170
0,0.000415415,20,169
0,0.000139343,20,168
0,0.000185355,20,167
0,0.000304696,20,166
0,0.000173257,20,165
0,0.000117302,20,164
0,0.000129345,20,163
0,0.000139098,20,162
0,0.000395992,20,161
0,0.00019421,20,160
0,0.00012113,20,159
2,0.000144216,20,158
0,0.000210718,20,157
0,0.000249954,20,156
0,0.000341376,20,155
0,0.000270985,20,154
2,0.000284244,20,153
0,0.000159317,20,152
0,0.000330284,20,151
0,0.000219015,20,150
2,0.000231131,20,149
1,0.000430786,20,148
1,0.000533904,20,147
0,0.000469256,20,146
0,0.000194591,20,145
1,0.000699074,20,144
0,0.000279334,20,143
0,0.000373823,20,142
0,0.000440739,20,141
0,0.000290133,20,140
0,0.000181082,20,139
0,0.000327814,20,138
0,0.000585513,20,137
0,0.000287772,20,136
1,0.000514682,20,135
0,0.000515022,20,134
0,0.000227966,20,133
0,0.000180399,20,132
1,0.000441903,20,131
1,0.000368853,20,130
1,0.000398752,20,129
0,0.000338205,20,128
2,0.000639386,20,127
0,0.000330066,20,126
2,0.000681937,20,125
0,0.00105972,20,124
0,0.000355557,20,123
1,0.000808734,20,122
1,0.000934626,20,121
3,0.000360755,20,120
0,0.00065572,20,119
0,0.000760717,20,118
0,0.000724119,20,117
1,0.00158598,20,116
0,0.000484299,20,115
1,0.000696513,20,114
1,0.00119962,20,113
0,0.00100661,20,112
2,0.000676134,20,111
1,0.000963243,20,110
1,0.000873858,20,109
1,0.00289706,20,108
1,0.00118716,20,107
3,0.000709821,20,106
0,0.00129407,20,105
0,0.000969787,20,104
1,0.000949983,20,103
4,0.00536967,20,102
0,0.000700296,20,101
1,0.00223305,20,100
2,0.00116999,20,99
1,0.00146321,20,98
3,0.00189698,20,97
2,0.000612874,20,96
1,0.00256824,20,95
1,0.0027478,20,94
2,0.00495857,20,93
2,0.00289334,20,92
3,0.00167632,20,91
3,0.00138936,20,90
2,0.00114124,20,89
4,0.00179152,20,88
3,0.0005962,20,87
2,0.00163277,20,86
2,0.00221573,20,85
1,0.00190585,20,84
3,0.00120944,20,83
5,0.00650402,20,82
1,0.00801917,20,81
4,0.00672416,20,80
2,0.00334488,20,79
3,0.00234715,20,78
2,0.00484524,20,77
4,0.00194535,20,76
2,0.00272627,20,75
3,0.00133655,20,74
5,0.00476027,20,73
1,0.00589456,20,72
1,0.00223749,20,71
5,0.004602,20,70
2,0.0040958,20,69
2,0.00391219,20,68
5,0.00625498,20,67
2,0.00371177,20,66
4,0.00994637,20,65
3,0.0027357,20,64
4,0.00579376,20,63
6,0.00590066,20,62
4,0.001664,20,61
7,0.00329817,20,60
5,0.014219,20,59
4,0.00522567,20,58
5,0.010254,20,57
3,0.022869,20,56
3,0.00519932,20,55
6,0.0491303,20,54
6,0.0123556,20,53
3,0.00450535,20,52
3,0.02906,20,51
3,0.00355068,20,50
6,0.0122022,20,49
6,0.0093005,20,48
8,0.00440784,20,47
8,0.00594489,20,46
7,0.00730819,20,45
7,0.00500326,20,44
9,0.00240987,20,43
9,0.0142663,20,42
7,0.0157515,20,41
8,0.00952241,20,40
9,0.0219933,20,39
9,0.0133971,20,38
9,0.00509861,20,37
8,0.00818374,20,36
11,0.00499696,20,35
13,0.00208278,20,34
8,0.0182439,20,33
10,0.00818332,20,32
10,0.0132027,20,31
8,0.18454,20,30
8,0.0329659,20,29
11,0.0638727,20,28
12,0.00529775,20,27
7,0.173201,20,26
9,0.045008,20,25
14,0.011734,20,24
12,0.034424,20,23
15,0.0058916,20,22
12,0.00447808,20,21
14,0.00938511,20,20
12,0.0439395,20,19
12,0.0165155,20,18
14,0.00646271,20,17
14,0.00902141,20,16
14,0.0067228,20,15
14,0.00608643,20,14
15,0.00261197,20,13
17,0.0007799,20,12
15,0.0813215,20,11
17,0.000532903,20,10
15,0.00461985,20,9
17,0.00139965,20,8
17,0.000746424,20,7
18,0.000238383,20,6
19,7.8211e-05,20,5
17,0.00116043,20,4
18,0.000513324,20,3
19,7.7424e-05,20,2
19,7.749e-05,20,1
