tam,tiempo,agentes,votos
0,6.9842e-05,20,292
0,6.9625e-05,20,291
0,6.965e-05,20,290
0,6.9421e-05,20,289
0,7.3315e-05,20,288
0,6.9447e-05,20,287
0,6.9575e-05,20,286
0,8.3862e-05,20,285
0,9.7784e-05,20,284
0,0.000111571,20,283
0,0.000125614,20,282
0,8.0513e-05,20,281
0,6.9724e-05,20,280
0,9.0891e-05,20,279
0,6.9691e-05,20,278
0,8.6467e-05,20,277
0,8.4357e-05,20,276
0,8.2979e-05,20,275
0,7.009e-05,20,274
0,6.9809e-05,20,273
0,6.9316e-05,20,272
0,0.000122771,20,271
0,6.9506e-05,20,270
0,6.9442e-05,20,269
0,8.708e-05,20,268
0,8.0401e-05,20,267
0,8.7481e-05,20,266
0,7.3318e-05,20,265
0,0.000128164,20,264
0,0.000104982,20,263
0,8.4298e-05,20,262
0,0.000101207,20,261
0,7.6727e-05,20,260
0,8.696e-05,20,259
0,8.7618e-05,20,258
0,6.954e-05,20,257
0,7.6902e-05,20,256
0,9.4371e-05,20,255
0,8.3947e-05,20,254
0,6.9688e-05,20,253
0,0.000113239,20,252
0,8.724e-05,20,251
0,8.3837e-05,20,250
0,9.7789e-05,20,249
0,9.0839e-05,20,248
0,0.000146991,20,247
0,0.000195953,20,246
0,7.6746e-05,20,245
0,0.000126142,20,244
0,6.9673e-05,20,243
0,9.0838e-05,20,242
0,6.9783e-05,20,241
0,0.000174589,20,240
0,0.000121853,20,239
0,8.3828e-05,20,238
0,0.000219956,20,237
0,8.0193e-05,20,236
0,0.00015759,20,235
1,0.000140648,20,234
1,0.000133414,20,233
0,0.000168545,20,232
0,7.6688e-05,20,231
0,7.3398e-05,20,230
0,9.7736e-05,20,229
0,0.000136206,20,228
0,8.4072e-05,20,227
0,8.7192e-05,20,226
0,8.1047e-05,20,225
0,8.347e-05,20,224
0,0.000122408,20,223
0,0.000101117,20,222
0,8.0441e-05,20,221
0,7.3604e-05,20,220
0,9.7934e-05,20,219
0,9.8019e-05,20,218
0,0.000113231,20,217
0,0.00010478,20,216
0,0.000111634,20,215
0,0.000112666,20,214
0,9.403e-05,20,213
1,0.000189785,20,212
0,0.00016408,20,211
0,0.000111914,20,210
0,8.4191e-05,20,209
0,0.00010834,20,208
0,0.000260951,20,207
0,0.000108716,20,206
0,0.000114683,20,205
0,7.663e-05,20,204
0,0.000146767,20,203
0,0.000143979,20,202
0,0.000171848,20,201
0,0.000207367,20,200
0,0.000112486,20,199
0,0.000196029,20,198
0,0.0001353,20,197
0,0.000111787,20,196
0,0.000132839,20,195
0,9.1797e-05,20,194
1,0.000172318,20,193
0,0.00011563,20,192
0,0.00012249,20,191
0,0.000206764,20,190
0,9.8314e-05,20,189
0,0.000155849,20,188
0,0.000104558,20,187
0,0.000167086,20,186
0,9.1249e-05,20,185
0,8.4547e-05,20,184
0,0.000262921,20,183
0,0.000127646,20,182
0,0.000157228,20,181
1,0.000179178,20,180
0,0.000325016,20,179
0,0.000108438,20,178
0,0.000157158,20,177
0,0.000191914,20,176
0,0.000103946,20,175
0,0.000284552,20,174
0,0.000301867,20,173
1,0.000291311,20,172
1,0.000341118,20,171
0,0.000150195,20,170
0,0.000235927,20,169
1,0.00023326,20,168
0,0.000192713,20,167
0,0.000109105,20,166
0,0.000317434,20,165
0,0.000235794,20,164
0,0.000228873,20,163
1,0.000247306,20,162
0,0.000179993,20,161
0,0.000423866,20,160
0,0.000162653,20,159
0,0.000133135,20,158
0,0.000140824,20,157
0,0.000191873,20,156
0,0.000143485,20,155
0,0.00026345,20,154
0,0.000306013,20,153
0,0.000334597,20,152
1,0.000479054,20,151
0,0.000127038,20,150
0,0.000210735,20,149
0,0.000333689,20,148
0,0.000272258,20,147
1,0.000601597,20,146
0,0.000231662,20,145
0,0.000185842,20,144
0,0.000339403,20,143
0,0.000380329,20,142
0,0.000156235,20,141
1,0.00063543,20,140
0,0.000461265,20,139
1,0.000144342,20,138
1,0.000452963,20,137
0,0.000428044,20,136
2,0.00174254,20,135
1,0.000333733,20,134
0,0.000428884,20,133
0,0.000636563,20,132
0,0.000235303,20,131
1,0.000723886,20,130
0,0.00018911,20,129
0,0.00068875,20,128
1,0.00077273,20,127
1,0.000453676,20,126
2,0.000332101,20,125
1,0.000934484,20,124
1,0.000510134,20,123
2,0.000657928,20,122
1,0.000827286,20,121
2,0.000834224,20,120
0,0.000788165,20,119
2,0.000415663,20,118
0,0.000767131,20,117
1,0.000874213,20,116
4,0.00291787,20,115
0,0.000786531,20,114
1,0.00120034,20,113
0,0.000753883,20,112
1,0.00052451,20,111
0,0.000614306,20,110
2,0.00146124,20,109
1,0.000551574,20,108
1,0.000777057,20,107
2,0.000947204,20,106
4,0.00140499,20,105
1,0.000425333,20,104
1,0.000813865,20,103
0,0.000708553,20,102
1,0.00274479,20,101
1,0.00101412,20,100
1,0.000456012,20,99
1,0.00137472,20,98
2,0.00238609,20,97
1,0.000340638,20,96
1,0.00245793,20,95
2,0.00137445,20,94
1,0.00122748,20,93
2,0.000696783,20,92
2,0.00125309,20,91
1,0.00213848,20,90
2,0.0031664,20,89
2,0.00228177,20,88
1,0.00129272,20,87
3,0.000566362,20,86
3,0.00464557,20,85
1,0.000890378,20,84
1,0.0050073,20,83
1,0.00206136,20,82
1,0.000583801,20,81
2,0.00414485,20,80
2,0.00177515,20,79
3,0.00281371,20,78
1,0.0030975,20,77
4,0.00247573,20,76
3,0.00240533,20,75
4,0.00339444,20,74
3,0.00330043,20,73
2,0.00323688,20,72
7,0.00213009,20,71
4,0.00773225,20,70
2,0.00680705,20,69
4,0.00564459,20,68
3,0.00551045,20,67
1,0.00445458,20,66
6,0.00290559,20,65
4,0.00575206,20,64
6,0.00368434,20,63
1,0.00285301,20,62
7,0.0104601,20,61
2,0.00568605,20,60
6,0.00872063,20,59
5,0.00900097,20,58
5,0.0183317,20,57
7,0.0153215,20,56
8,0.00382642,20,55
6,0.00747337,20,54
6,0.00521923,20,53
5,0.00413592,20,52
7,0.0105203,20,51
5,0.00732951,20,50
3,0.0132371,20,49
5,0.0186101,20,48
9,0.0047632,20,47
8,0.0144734,20,46
6,0.0146933,20,45
9,0.00775938,20,44
6,0.0507302,20,43
7,0.0115507,20,42
9,0.00625036,20,41
9,0.00398672,20,40
9,0.030962,20,39
10,0.0336136,20,38
7,0.0173331,20,37
8,0.0321026,20,36
9,0.0193092,20,35
10,0.0120015,20,34
9,0.0111615,20,33
9,0.0233972,20,32
11,0.102537,20,31
10,0.0192524,20,30
10,0.00692826,20,29
10,0.04662,20,28
13,0.00969845,20,27
14,0.0071857,20,26
12,0.0108253,20,25
12,0.0181583,20,24
14,0.0363704,20,23
12,0.00563808,20,22
11,0.0195108,20,21
13,0.0180918,20,20
14,0.00858267,20,19
12,0.0131774,20,18
13,0.0524362,20,17
14,0.0178808,20,16
12,0.0408243,20,15
16,0.00220956,20,14
18,8.4156e-05,20,13
17,0.000616045,20,12
13,0.00639742,20,11
16,0.00369896,20,10
17,0.00246295,20,9
17,0.00088374,20,8
16,0.00872151,20,7
15,0.0249963,20,6
18,0.000211049,20,5
19,0.000147808,20,4
19,7.8367e-05,20,3
18,0.000180401,20,2
19,7.7638e-05,20,1
