tam,tiempo,agentes,votos
0,0.000115702,20,239
0,7.3321e-05,20,238
0,8.389e-05,20,237
0,7.6524e-05,20,236
0,8.689e-05,20,235
0,8.7359e-05,20,234
0,9.4168e-05,20,233
0,0.000107921,20,232
0,8.7608e-05,20,231
0,0.00010362,20,230
0,0.000139858,20,229
0,8.339e-05,20,228
0,0.000160754,20,227
0,0.00011491,20,226
0,0.000104351,20,225
0,8.3549e-05,20,224
0,0.000122874,20,223
0,0.000118878,20,222
0,8.3488e-05,20,221
0,0.000137004,20,220
0,9.751e-05,20,219
0,0.000108319,20,218
0,0.000130466,20,217
0,0.00019312,20,216
0,8.0358e-05,20,215
0,8.3769e-05,20,214
0,0.000212401,20,213
0,8.7194e-05,20,212
0,8.7168e-05,20,211
0,0.000104554,20,210
0,0.000147798,20,209
0,0.000185108,20,208
0,0.000171085,20,207
0,0.000144762,20,206
0,0.000156836,20,205
0,0.000185368,20,204
1,0.00012306,20,203
0,0.000223976,20,202
0,0.000125753,20,201
0,0.000115859,20,200
0,9.1841e-05,20,199
0,0.000136353,20,198
0,0.000146759,20,197
0,0.000158363,20,196
0,0.000121786,20,195
0,0.00013294,20,194
0,0.000115233,20,193
0,0.000136585,20,192
0,8.7112e-05,20,191
0,0.000234817,20,190
0,0.00019593,20,189
0,0.000238954,20,188
0,0.000202656,20,187
0,0.000105089,20,186
0,9.8943e-05,20,185
0,0.000178095,20,184
0,0.000187059,20,183
0,0.0001489,20,182
0,0.000104817,20,181
0,9.464e-05,20,180
0,0.000171478,20,179
2,0.000252519,20,178
0,0.000101491,20,177
0,0.00013998,20,176
0,9.8104e-05,20,175
0,0.000158435,20,174
0,0.000241068,20,173
0,0.000241401,20,172
0,0.000244722,20,171
0,0.000113296,20,170
0,0.000255599,20,169
0,0.000156306,20,168
1,0.000145229,20,167
0,0.000369718,20,166
0,0.000144466,20,165
0,0.000108869,20,164
0,0.000199802,20,163
0,0.000162083,20,162
1,0.000216726,20,161
0,0.00027975,20,160
0,0.000282553,20,159
0,0.000146788,20,158
0,0.000341826,20,157
0,0.000353728,20,156
0,0.000332579,20,155
0,0.000248822,20,154
0,0.000319112,20,153
1,0.000173628,20,152
0,0.000285057,20,151
0,0.000480453,20,150
0,0.000147519,20,149
0,0.000363822,20,148
1,0.000938394,20,147
1,0.000545164,20,146
0,0.000126233,20,145
0,0.000202923,20,144
2,0.000487905,20,143
1,0.000526727,20,142
0,0.000520378,20,141
0,0.000185879,20,140
0,0.000359057,20,139
0,0.000601937,20,138
0,0.000235173,20,137
0,0.000281935,20,136
0,0.000513182,20,135
0,0.000693733,20,134
0,0.000401041,20,133
1,0.000346271,20,132
0,0.000295852,20,131
1,0.000338772,20,130
0,0.00163619,20,129
0,0.000281221,20,128
2,0.000234035,20,127
1,0.00063069,20,126
1,0.000885766,20,125
0,0.000712426,20,124
0,0.000370167,20,123
1,0.000350416,20,122
0,0.000310495,20,121
1,0.000292376,20,120
2,0.00113961,20,119
1,0.00136639,20,118
1,0.000531154,20,117
2,0.00102394,20,116
1,0.000376792,20,115
1,0.000610152,20,114
1,0.00123676,20,113
1,0.00075025,20,112
0,0.000972423,20,111
0,0.000835925,20,110
1,0.000774652,20,109
0,0.000926106,20,108
3,0.00122003,20,107
3,0.000764254,20,106
1,0.00312665,20,105
0,0.000774154,20,104
1,0.0023856,20,103
2,0.00164715,20,102
1,0.000756473,20,101
1,0.00115296,20,100
1,0.000583628,20,99
0,0.00185627,20,98
1,0.001498,20,97
2,0.00147177,20,96
1,0.000440353,20,95
3,0.00125856,20,94
3,0.000680392,20,93
0,0.00232696,20,92
1,0.00177717,20,91
3,0.00233843,20,90
4,0.00123481,20,89
2,0.00165131,20,88
3,0.00212469,20,87
1,0.00497835,20,86
1,0.000732432,20,85
3,0.00319062,20,84
0,0.00124002,20,83
1,0.000445309,20,82
4,0.00122643,20,81
3,0.00595947,20,80
0,0.0014251,20,79
4,0.00190186,20,78
0,0.00433313,20,77
3,0.00348359,20,76
3,0.0026201,20,75
3,0.0029288,20,74
2,0.00156097,20,73
2,0.00325297,20,72
6,0.00442662,20,71
3,0.00505441,20,70
6,0.010717,20,69
3,0.0151596,20,68
5,0.0126498,20,67
3,0.00255797,20,66
3,0.0107679,20,65
3,0.00333511,20,64
4,0.0197517,20,63
6,0.00163934,20,62
5,0.00493696,20,61
5,0.00670606,20,60
2,0.00604713,20,59
8,0.00492633,20,58
6,0.0136575,20,57
3,0.00725196,20,56
4,0.00765215,20,55
6,0.0150123,20,54
6,0.0194508,20,53
4,0.0308589,20,52
8,0.0120982,20,51
8,0.0119783,20,50
5,0.00458791,20,49
8,0.00527032,20,48
6,0.00613519,20,47
5,0.00418385,20,46
11,0.00500347,20,45
9,0.0111833,20,44
7,0.0622846,20,43
8,0.0086339,20,42
10,0.013233,20,41
7,0.0098982,20,40
9,0.0418966,20,39
7,0.00717508,20,38
9,0.0284623,20,37
4,0.0197727,20,36
11,0.0175399,20,35
11,0.00679156,20,34
7,0.0105627,20,33
11,0.00895566,20,32
13,0.00590102,20,31
12,0.00428082,20,30
9,0.0584786,20,29
9,0.0103587,20,28
12,0.00902822,20,27
13,0.0188681,20,26
10,0.0235567,20,25
12,0.0208463,20,24
13,0.0174861,20,23
11,0.200318,20,22
13,0.0411848,20,21
14,0.00242573,20,20
14,0.0114634,20,19
15,0.0045572,20,18
14,0.00613318,20,17
15,0.0381267,20,16
15,0.0191714,20,15
15,0.00401153,20,14
16,0.00176729,20,13
15,0.00353705,20,12
15,0.0476368,20,11
17,0.00169096,20,10
16,0.0016349,20,9
19,7.8757e-05,20,8
18,0.000320032,20,7
18,0.00031519,20,6
18,0.000178262,20,5
17,0.00122583,20,4
18,0.000273104,20,3
19,7.7746e-05,20,2
19,7.7489e-05,20,1
