tam,tiempo,agentes,votos
0,9.4572e-05,20,223
0,7.649e-05,20,222
0,0.000122479,20,221
0,0.000150178,20,220
0,8.026e-05,20,219
0,8.3514e-05,20,218
0,0.000118585,20,217
0,0.000199456,20,216
0,0.00010489,20,215
1,7.4063e-05,20,214
0,0.000118498,20,213
0,9.1024e-05,20,212
0,0.00017893,20,211
0,0.000114448,20,210
0,0.00015698,20,209
0,0.000209113,20,208
0,0.000164541,20,207
0,0.000131582,20,206
0,0.000147014,20,205
0,0.000132078,20,204
0,0.000210397,20,203
0,0.000146558,20,202
0,9.4314e-05,20,201
0,0.000142467,20,200
0,0.000156113,20,199
0,0.000130052,20,198
0,0.000143989,20,197
0,0.000150294,20,196
0,9.1341e-05,20,195
0,0.000143578,20,194
0,0.000142902,20,193
0,0.000112906,20,192
0,0.000122502,20,191
0,0.000104789,20,190
0,8.7049e-05,20,189
0,0.000155149,20,188
0,0.000224366,20,187
0,0.000272853,20,186
1,0.000129952,20,185
0,0.000188457,20,184
0,0.00021333,20,183
0,0.000200542,20,182
0,0.000264143,20,181
0,0.000101575,20,180
0,0.000145461,20,179
0,0.000126857,20,178
0,0.000278788,20,177
0,0.000273641,20,176
0,0.000188674,20,175
0,0.000192715,20,174
0,0.000264721,20,173
0,0.000380835,20,172
0,0.000230636,20,171
0,0.000125488,20,170
0,0.000192128,20,169
0,0.00030514,20,168
0,0.000476336,20,167
0,0.000256399,20,166
0,0.00030572,20,165
0,0.000180455,20,164
0,0.000202963,20,163
0,0.000180763,20,162
0,0.000411439,20,161
0,0.000185412,20,160
0,0.000197971,20,159
0,0.000681111,20,158
0,0.000202993,20,157
0,0.000277553,20,156
1,0.000466568,20,155
0,0.000143691,20,154
0,0.000193969,20,153
1,0.000425461,20,152
0,0.0004117,20,151
0,0.000162385,20,150
0,0.000175633,20,149
1,0.00058536,20,148
0,0.000284301,20,147
0,0.000304424,20,146
0,0.000133645,20,145
0,0.000495372,20,144
0,0.000619184,20,143
0,0.000442411,20,142
1,0.000832512,20,141
1,0.000517783,20,140
0,0.000414835,20,139
1,0.000384169,20,138
0,0.000387174,20,137
1,0.000147906,20,136
0,0.000576582,20,135
0,0.000409548,20,134
0,0.000615772,20,133
1,0.000773229,20,132
1,0.000633889,20,131
1,0.000854573,20,130
0,0.0004053,20,129
0,0.000394199,20,128
1,0.0014769,20,127
0,0.000463126,20,126
0,0.00113557,20,125
2,0.000648335,20,124
0,0.000294297,20,123
1,0.000902061,20,122
0,0.000581503,20,121
0,0.000304533,20,120
0,0.000313459,20,119
3,0.000725088,20,118
1,0.00117909,20,117
0,0.000382743,20,116
1,0.00095565,20,115
2,0.000777602,20,114
2,0.000738206,20,113
1,0.00158956,20,112
0,0.000496551,20,111
1,0.000656584,20,110
1,0.00132946,20,109
3,0.00173761,20,108
3,0.000531625,20,107
1,0.00117599,20,106
1,0.000665582,20,105
1,0.000902823,20,104
1,0.000687417,20,103
0,0.00173044,20,102
4,0.000398848,20,101
1,0.00311077,20,100
1,0.0015431,20,99
1,0.00116304,20,98
3,0.00109082,20,97
1,0.00138996,20,96
4,0.00162448,20,95
0,0.000825274,20,94
0,0.000409767,20,93
2,0.00263147,20,92
2,0.00145361,20,91
4,0.00212218,20,90
2,0.00131104,20,89
5,0.00281327,20,88
3,0.00268326,20,87
3,0.00527346,20,86
2,0.00246005,20,85
0,0.00255701,20,84
4,0.00501562,20,83
3,0.00500819,20,82
3,0.00907235,20,81
2,0.000736087,20,80
4,0.00214009,20,79
7,0.0010652,20,78
1,0.00261964,20,77
2,0.00624098,20,76
3,0.00412618,20,75
4,0.00649619,20,74
4,0.00340278,20,73
2,0.00203018,20,72
3,0.00118008,20,71
5,0.00335609,20,70
2,0.0044151,20,69
1,0.0111419,20,68
7,0.0028366,20,67
3,0.00573964,20,66
5,0.00253239,20,65
3,0.00156502,20,64
4,0.0102786,20,63
4,0.0100968,20,62
4,0.0282714,20,61
5,0.00511033,20,60
6,0.0219561,20,59
5,0.00542143,20,58
7,0.00589372,20,57
7,0.000802795,20,56
5,0.0549396,20,55
2,0.00772725,20,54
7,0.0108198,20,53
8,0.0073662,20,52
3,0.012944,20,51
7,0.00549949,20,50
4,0.00621882,20,49
6,0.00805489,20,48
7,0.00475296,20,47
5,0.0246597,20,46
5,0.0116415,20,45
7,0.0335007,20,44
9,0.00793246,20,43
8,0.0114218,20,42
7,0.0152706,20,41
9,0.00723667,20,40
8,0.0195518,20,39
8,0.0222736,20,38
9,0.0196196,20,37
5,0.131176,20,36
7,0.0511849,20,35
10,0.00205598,20,34
9,0.109705,20,33
10,0.00892569,20,32
12,0.0312471,20,31
8,0.0225893,20,30
8,0.0122402,20,29
10,0.0397333,20,28
12,0.00396504,20,27
12,0.0125818,20,26
12,0.0235314,20,25
11,0.0117501,20,24
12,0.0392086,20,23
12,0.0435552,20,22
11,0.0104679,20,21
13,0.061848,20,20
13,0.0105946,20,19
16,0.00273037,20,18
15,0.00832083,20,17
17,0.000234065,20,16
14,0.0231524,20,15
15,0.00373834,20,14
17,0.000871047,20,13
15,0.00380569,20,12
15,0.00211361,20,11
15,0.0112104,20,10
17,0.000612745,20,9
17,0.00185743,20,8
17,0.00203047,20,7
17,0.00142005,20,6
18,0.000142399,20,5
18,0.000155084,20,4
18,0.00035797,20,3
20,7.8077e-05,20,2
19,7.766e-05,20,1
