tam,tiempo,agentes,votos
1,0.000836904,20,141
1,0.000543855,20,140
0,0.000414134,20,139
1,0.000386953,20,138
0,0.000362444,20,137
1,0.00015596,20,136
0,0.000576272,20,135
0,0.000431639,20,134
0,0.000619309,20,133
1,0.000764739,20,132
1,0.00061318,20,131
1,0.000907101,20,130
0,0.000389892,20,129
0,0.000385227,20,128
1,0.00151291,20,127
0,0.000458382,20,126
0,0.00113493,20,125
2,0.000653145,20,124
0,0.000293355,20,123
1,0.000885339,20,122
0,0.000585764,20,121
0,0.000305812,20,120
0,0.00030848,20,119
3,0.000721539,20,118
1,0.00122941,20,117
0,0.000373702,20,116
1,0.000958081,20,115
2,0.000782923,20,114
2,0.000716031,20,113
1,0.00161067,20,112
0,0.0005266,20,111
1,0.000657011,20,110
1,0.00134248,20,109
3,0.0017967,20,108
3,0.000527782,20,107
1,0.00123488,20,106
1,0.000633655,20,105
1,0.000910253,20,104
1,0.000687702,20,103
0,0.00174035,20,102
4,0.000401263,20,101
1,0.00332339,20,100
1,0.00162438,20,99
1,0.00117781,20,98
3,0.00111552,20,97
1,0.0014057,20,96
4,0.00164347,20,95
0,0.000837898,20,94
0,0.000402659,20,93
2,0.00265563,20,92
2,0.00150795,20,91
4,0.00214611,20,90
2,0.00139666,20,89
5,0.00283324,20,88
3,0.00272473,20,87
3,0.00518821,20,86
2,0.00242153,20,85
0,0.00249898,20,84
4,0.00500828,20,83
3,0.00493748,20,82
3,0.00903446,20,81
2,0.000744254,20,80
4,0.00216513,20,79
7,0.00111685,20,78
1,0.00251163,20,77
2,0.00502227,20,76
3,0.00362424,20,75
4,0.00595657,20,74
4,0.00339624,20,73
2,0.00202563,20,72
3,0.00117953,20,71
5,0.00315852,20,70
2,0.00444029,20,69
1,0.0107657,20,68
7,0.0028911,20,67
3,0.00552959,20,66
5,0.00256647,20,65
3,0.00161279,20,64
4,0.0100894,20,63
4,0.0107757,20,62
4,0.0298698,20,61
5,0.00517888,20,60
6,0.0228621,20,59
5,0.00548102,20,58
7,0.00610889,20,57
7,0.000812753,20,56
5,0.0586583,20,55
2,0.00767313,20,54
7,0.0108172,20,53
8,0.007386,20,52
3,0.0131335,20,51
7,0.00704614,20,50
4,0.0073642,20,49
6,0.00923509,20,48
7,0.0050933,20,47
5,0.0274704,20,46
5,0.0120548,20,45
7,0.0343465,20,44
9,0.00797655,20,43
8,0.0116417,20,42
7,0.0153471,20,41
9,0.00709152,20,40
8,0.0196602,20,39
8,0.0227594,20,38
9,0.0201237,20,37
5,0.135487,20,36
7,0.054734,20,35
10,0.00211274,20,34
9,0.112266,20,33
10,0.00944396,20,32
12,0.0331954,20,31
8,0.0226019,20,30
8,0.0123188,20,29
10,0.0405682,20,28
12,0.00416182,20,27
12,0.0127146,20,26
12,0.0240812,20,25
11,0.0120074,20,24
12,0.038186,20,23
12,0.044243,20,22
11,0.0108931,20,21
13,0.0642611,20,20
13,0.0110756,20,19
16,0.00276513,20,18
15,0.0083285,20,17
17,0.000245932,20,16
14,0.0234682,20,15
15,0.00377894,20,14
17,0.000895457,20,13
15,0.00389704,20,12
15,0.00215094,20,11
15,0.0112566,20,10
17,0.000615073,20,9
17,0.001898,20,8
17,0.00204641,20,7
17,0.00143262,20,6
18,0.000135011,20,5
18,0.000151174,20,4
18,0.000390144,20,3
20,8.2145e-05,20,2
19,9.7628e-05,20,1
