tam,tiempo,agentes,votos
0,6.9557e-05,20,315
0,7.6667e-05,20,314
0,6.947e-05,20,313
0,6.9323e-05,20,312
0,6.9579e-05,20,311
0,7.6802e-05,20,310
0,6.9317e-05,20,309
0,7.6721e-05,20,308
0,6.9401e-05,20,307
0,6.9612e-05,20,306
0,9.4146e-05,20,305
0,6.9753e-05,20,304
0,6.96e-05,20,303
0,7.3229e-05,20,302
0,7.6864e-05,20,301
0,6.945e-05,20,300
0,6.9642e-05,20,299
0,6.9108e-05,20,298
0,7.3331e-05,20,297
0,6.9883e-05,20,296
0,6.9348e-05,20,295
0,0.000104322,20,294
0,6.9445e-05,20,293
0,6.9486e-05,20,292
0,0.000104572,20,291
0,6.9431e-05,20,290
0,6.9555e-05,20,289
0,6.9848e-05,20,288
0,0.000149684,20,287
0,7.2875e-05,20,286
0,6.9275e-05,20,285
0,9.4025e-05,20,284
0,8.3507e-05,20,283
0,0.000101065,20,282
0,9.0492e-05,20,281
0,9.7523e-05,20,280
0,0.000129629,20,279
0,8.7206e-05,20,278
0,7.3191e-05,20,277
0,7.6786e-05,20,276
0,6.9528e-05,20,275
0,7.6817e-05,20,274
0,8.7143e-05,20,273
0,6.9038e-05,20,272
0,8.0089e-05,20,271
0,8.3956e-05,20,270
0,8.0103e-05,20,269
0,8.3616e-05,20,268
0,6.9662e-05,20,267
0,8.7057e-05,20,266
0,8.7077e-05,20,265
0,8.3874e-05,20,264
0,8.0019e-05,20,263
0,0.000129168,20,262
0,0.000101481,20,261
0,0.00010793,20,260
0,8.5365e-05,20,259
0,0.000104941,20,258
0,7.7152e-05,20,257
0,9.0609e-05,20,256
0,7.2871e-05,20,255
0,0.000116185,20,254
0,9.7956e-05,20,253
0,0.000108163,20,252
0,7.3205e-05,20,251
0,9.4702e-05,20,250
0,8.4007e-05,20,249
0,9.7536e-05,20,248
0,8.9985e-05,20,247
0,0.000102525,20,246
0,9.6617e-05,20,245
0,0.000151774,20,244
0,0.000174337,20,243
0,0.000107367,20,242
0,0.000109914,20,241
0,7.511e-05,20,240
0,0.00016274,20,239
0,0.000121531,20,238
0,9.6434e-05,20,237
0,7.4077e-05,20,236
0,8.3739e-05,20,235
0,9.7646e-05,20,234
0,0.000115163,20,233
0,0.000148107,20,232
0,8.8107e-05,20,231
0,0.000131526,20,230
0,7.7345e-05,20,229
0,0.000118507,20,228
0,8.734e-05,20,227
0,0.000114901,20,226
0,0.000101502,20,225
0,0.000214041,20,224
0,8.4436e-05,20,223
0,0.000124824,20,222
0,0.000103252,20,221
0,0.000204858,20,220
0,0.000119269,20,219
0,9.7882e-05,20,218
0,0.000119456,20,217
0,0.000284444,20,216
0,0.000119828,20,215
0,9.1075e-05,20,214
0,0.000115721,20,213
0,0.000122452,20,212
0,0.000233246,20,211
0,0.000178612,20,210
0,0.000137403,20,209
0,0.000166923,20,208
0,0.000139823,20,207
0,0.000101314,20,206
1,0.000193178,20,205
0,0.000136752,20,204
0,0.000105016,20,203
0,0.000109466,20,202
0,0.000118732,20,201
0,0.000125869,20,200
0,9.0813e-05,20,199
0,0.000140793,20,198
0,0.000254622,20,197
1,0.00029198,20,196
1,0.000210724,20,195
0,0.000161117,20,194
0,0.00010837,20,193
0,9.4434e-05,20,192
0,7.3645e-05,20,191
0,0.000257972,20,190
0,0.000132528,20,189
0,0.000127476,20,188
0,0.000115071,20,187
0,0.000195309,20,186
0,0.000168413,20,185
0,0.000129225,20,184
0,0.000258632,20,183
1,0.000144039,20,182
0,0.000205458,20,181
0,0.000210499,20,180
0,0.000170147,20,179
0,0.000157338,20,178
0,0.000218716,20,177
0,0.000148377,20,176
0,0.000151534,20,175
0,0.000468476,20,174
0,0.000197331,20,173
0,0.000188427,20,172
0,0.000297579,20,171
0,0.000136537,20,170
0,0.000115379,20,169
0,0.000202359,20,168
0,0.000108589,20,167
0,0.000326337,20,166
0,0.000130651,20,165
0,0.000178707,20,164
0,0.000376957,20,163
0,0.00011206,20,162
0,0.000258801,20,161
0,0.000512383,20,160
0,0.000222603,20,159
1,0.000223707,20,158
0,8.1403e-05,20,157
0,0.000253612,20,156
0,0.00036107,20,155
0,0.000288982,20,154
0,0.000333097,20,153
0,0.000178553,20,152
0,0.000186983,20,151
0,0.000320304,20,150
0,0.000365407,20,149
0,0.000236349,20,148
0,0.000380722,20,147
0,0.000293901,20,146
0,0.000248906,20,145
0,0.000287094,20,144
0,0.000714936,20,143
0,0.000436677,20,142
0,0.000232173,20,141
0,0.000716878,20,140
0,0.000345347,20,139
1,0.000487703,20,138
1,0.000538551,20,137
0,0.000434368,20,136
2,0.000482411,20,135
0,0.000406707,20,134
2,0.000455536,20,133
0,0.000380674,20,132
0,0.000444415,20,131
1,0.000208127,20,130
0,0.0006358,20,129
0,0.000611259,20,128
1,0.000764563,20,127
0,0.000670438,20,126
0,0.000862217,20,125
1,0.000648105,20,124
1,0.000290725,20,123
0,0.000986145,20,122
1,0.000842689,20,121
2,0.000758959,20,120
1,0.00104184,20,119
1,0.000933402,20,118
0,0.00186702,20,117
0,0.00063879,20,116
0,0.000613059,20,115
0,0.000390931,20,114
0,0.00107856,20,113
0,0.000261189,20,112
1,0.000662745,20,111
2,0.000535745,20,110
1,0.000589814,20,109
1,0.000702482,20,108
1,0.0020884,20,107
4,0.000716166,20,106
3,0.00056501,20,105
1,0.00192206,20,104
2,0.00181564,20,103
1,0.00179191,20,102
2,0.00212988,20,101
2,0.00170186,20,100
0,0.00343229,20,99
2,0.00239815,20,98
1,0.0014657,20,97
3,0.00457712,20,96
3,0.00212111,20,95
1,0.000526128,20,94
0,0.00134736,20,93
1,0.001217,20,92
0,0.000843578,20,91
1,0.00285183,20,90
1,0.00116574,20,89
0,0.000746097,20,88
1,0.0021276,20,87
3,0.00438641,20,86
2,0.000905491,20,85
1,0.00322835,20,84
3,0.000933644,20,83
3,0.00277003,20,82
2,0.00208994,20,81
2,0.0086874,20,80
2,0.00447855,20,79
2,0.0032197,20,78
1,0.00354814,20,77
3,0.00500466,20,76
5,0.000814596,20,75
1,0.00274473,20,74
1,0.00237784,20,73
5,0.00409553,20,72
2,0.0102927,20,71
5,0.00375731,20,70
7,0.00235994,20,69
6,0.00501884,20,68
2,0.00312823,20,67
3,0.0112176,20,66
3,0.00734615,20,65
3,0.00375048,20,64
7,0.00773653,20,63
5,0.00131199,20,62
6,0.00896248,20,61
6,0.00841813,20,60
5,0.015305,20,59
9,0.00339668,20,58
5,0.0110334,20,57
4,0.0330188,20,56
7,0.0139946,20,55
2,0.0126668,20,54
3,0.00684526,20,53
6,0.0144109,20,52
4,0.00511666,20,51
6,0.0145184,20,50
5,0.00183234,20,49
4,0.0374519,20,48
4,0.0233621,20,47
7,0.028497,20,46
8,0.0195957,20,45
9,0.0172952,20,44
8,0.00981638,20,43
9,0.00855465,20,42
8,0.0105637,20,41
7,0.00710596,20,40
12,0.0116398,20,39
9,0.00798216,20,38
11,0.0110244,20,37
12,0.00234693,20,36
9,0.0134256,20,35
12,0.00194344,20,34
9,0.0255522,20,33
10,0.0602294,20,32
8,0.0728314,20,31
12,0.0215,20,30
9,0.00482332,20,29
13,0.0112417,20,28
11,0.0159849,20,27
10,0.0302124,20,26
12,0.0469811,20,25
11,0.0195929,20,24
13,0.00689352,20,23
15,0.00254874,20,22
11,0.0477043,20,21
12,0.0105218,20,20
15,0.00479414,20,19
15,0.00906398,20,18
14,0.017048,20,17
14,0.0121952,20,16
13,0.00996757,20,15
17,0.00197439,20,14
16,0.00225716,20,13
17,0.0294405,20,12
16,0.00450515,20,11
15,0.0122336,20,10
17,0.00667602,20,9
16,0.0040243,20,8
17,0.00284612,20,7
18,9.5347e-05,20,6
19,7.8577e-05,20,5
18,0.000166208,20,4
19,7.7623e-05,20,3
19,7.7747e-05,20,2
19,7.7224e-05,20,1
