tam,tiempo,agentes,votos
0,0.000843742,20,91
1,0.00284919,20,90
1,0.00113285,20,89
0,0.000748262,20,88
1,0.00215904,20,87
3,0.004357,20,86
2,0.000876691,20,85
1,0.00311776,20,84
3,0.000929563,20,83
3,0.00276176,20,82
2,0.00208523,20,81
2,0.00860363,20,80
2,0.00447255,20,79
2,0.00321016,20,78
1,0.0034731,20,77
3,0.00468732,20,76
5,0.000763917,20,75
1,0.00262771,20,74
1,0.00237656,20,73
5,0.00412629,20,72
2,0.0100313,20,71
5,0.00369147,20,70
7,0.00232433,20,69
6,0.00497972,20,68
2,0.0030644,20,67
3,0.0111626,20,66
3,0.00739001,20,65
3,0.00389321,20,64
7,0.00782527,20,63
5,0.0013676,20,62
6,0.00930156,20,61
6,0.00848404,20,60
5,0.0158383,20,59
9,0.00325421,20,58
5,0.0111519,20,57
4,0.0330098,20,56
7,0.0140932,20,55
2,0.0125514,20,54
3,0.00675491,20,53
6,0.0143036,20,52
4,0.00514124,20,51
6,0.0143388,20,50
5,0.00184573,20,49
4,0.03581,20,48
4,0.0231284,20,47
7,0.0292632,20,46
8,0.0198418,20,45
9,0.0172341,20,44
8,0.00971349,20,43
9,0.0087407,20,42
8,0.0102722,20,41
7,0.00682309,20,40
12,0.0109763,20,39
9,0.00768672,20,38
11,0.0109365,20,37
12,0.00227225,20,36
9,0.0127067,20,35
12,0.00186539,20,34
9,0.0248112,20,33
10,0.0609907,20,32
8,0.0722143,20,31
12,0.0211568,20,30
9,0.00481965,20,29
13,0.0112483,20,28
11,0.0159957,20,27
10,0.0306298,20,26
12,0.0463956,20,25
11,0.0200263,20,24
13,0.00711289,20,23
15,0.00269475,20,22
11,0.0485203,20,21
12,0.0107164,20,20
15,0.00450949,20,19
15,0.00922784,20,18
14,0.0173571,20,17
14,0.0123266,20,16
13,0.00997094,20,15
17,0.00179197,20,14
16,0.00238895,20,13
17,0.029924,20,12
16,0.00464072,20,11
15,0.0122487,20,10
17,0.00669629,20,9
16,0.00404757,20,8
17,0.00284644,20,7
18,9.5776e-05,20,6
19,7.863e-05,20,5
18,0.000166458,20,4
19,7.7374e-05,20,3
19,7.7818e-05,20,2
19,7.7426e-05,20,1
