tam,tiempo,agentes,votos
0,8.7883e-05,20,301
0,7.6939e-05,20,300
0,0.00011036,20,299
0,7.3093e-05,20,298
0,0.000107661,20,297
0,7.7613e-05,20,296
0,7.3317e-05,20,295
0,7.7165e-05,20,294
0,8.7765e-05,20,293
0,7.2822e-05,20,292
0,9.2803e-05,20,291
0,7.3251e-05,20,290
0,7.6811e-05,20,289
0,0.000136881,20,288
0,0.000103145,20,287
0,7.2697e-05,20,286
0,7.3286e-05,20,285
0,9.5395e-05,20,284
0,7.3058e-05,20,283
0,8.8359e-05,20,282
0,0.000150131,20,281
0,7.7546e-05,20,280
0,7.3996e-05,20,279
0,7.7437e-05,20,278
0,8.8153e-05,20,277
0,7.3083e-05,20,276
0,0.00018565,20,275
0,0.000121275,20,274
0,8.4999e-05,20,273
0,7.4116e-05,20,272
0,7.3469e-05,20,271
0,7.3243e-05,20,270
0,8.8076e-05,20,269
0,7.3483e-05,20,268
0,0.00011025,20,267
0,9.9363e-05,20,266
0,8.8193e-05,20,265
0,8.5938e-05,20,264
0,0.000113867,20,263
0,8.503e-05,20,262
0,8.5369e-05,20,261
0,7.3531e-05,20,260
0,8.1416e-05,20,259
0,7.3684e-05,20,258
0,0.000111891,20,257
0,0.00011378,20,256
0,8.4843e-05,20,255
0,8.2668e-05,20,254
0,8.3427e-05,20,253
0,7.8082e-05,20,252
0,7.7793e-05,20,251
0,0.00011493,20,250
0,8.4543e-05,20,249
1,0.000133593,20,248
0,9.2157e-05,20,247
0,0.000125645,20,246
0,8.4683e-05,20,245
0,8.4939e-05,20,244
0,8.4652e-05,20,243
0,9.2652e-05,20,242
0,0.000169382,20,241
0,7.7914e-05,20,240
0,9.2238e-05,20,239
0,9.1771e-05,20,238
0,8.8389e-05,20,237
0,9.2595e-05,20,236
0,7.3088e-05,20,235
0,8.8445e-05,20,234
0,0.000103144,20,233
0,0.000150861,20,232
0,8.524e-05,20,231
0,0.00014758,20,230
0,9.5616e-05,20,229
0,9.9643e-05,20,228
0,0.000130285,20,227
0,0.000161991,20,226
0,0.000242824,20,225
0,8.4768e-05,20,224
0,7.958e-05,20,223
0,7.5045e-05,20,222
0,0.000155048,20,221
0,0.000155855,20,220
0,0.000163031,20,219
0,8.189e-05,20,218
0,8.7082e-05,20,217
0,0.000155079,20,216
0,0.000109396,20,215
1,0.000185924,20,214
0,0.000188847,20,213
0,0.000230433,20,212
0,0.000133388,20,211
1,0.000162143,20,210
0,8.233e-05,20,209
0,8.5384e-05,20,208
0,9.83e-05,20,207
0,0.000166034,20,206
0,0.000128279,20,205
0,0.000132559,20,204
0,8.0947e-05,20,203
0,0.000129852,20,202
0,0.000179381,20,201
0,0.000169902,20,200
0,0.000124626,20,199
0,0.000147176,20,198
0,0.000194612,20,197
0,0.000252194,20,196
0,0.000191204,20,195
0,0.000148449,20,194
0,0.000114573,20,193
1,0.000214664,20,192
0,0.000165895,20,191
0,0.000148013,20,190
0,0.000114945,20,189
0,0.000329021,20,188
0,0.000267297,20,187
0,0.000204128,20,186
0,0.000137753,20,185
0,0.000106915,20,184
0,0.0001556,20,183
1,0.000118723,20,182
0,0.000117877,20,181
0,0.000196352,20,180
0,0.00015492,20,179
0,0.000186505,20,178
0,0.000207733,20,177
1,0.000232542,20,176
0,0.000184573,20,175
0,0.000130601,20,174
1,0.000236601,20,173
0,0.000136598,20,172
0,0.00031406,20,171
0,0.000263072,20,170
0,0.000419361,20,169
0,0.000140801,20,168
0,0.000186259,20,167
0,0.000306719,20,166
0,0.000175901,20,165
0,0.000118091,20,164
0,0.000130188,20,163
0,0.000141289,20,162
0,0.000399174,20,161
0,0.000195837,20,160
0,0.000122876,20,159
2,0.000146535,20,158
0,0.000213449,20,157
0,0.000259635,20,156
0,0.000344163,20,155
0,0.000272189,20,154
2,0.000287111,20,153
0,0.000158624,20,152
0,0.000332628,20,151
0,0.000219895,20,150
2,0.000233179,20,149
1,0.000433938,20,148
1,0.000537661,20,147
0,0.000473501,20,146
0,0.000196173,20,145
1,0.000703972,20,144
0,0.000281901,20,143
0,0.000379549,20,142
0,0.000442072,20,141
0,0.000299666,20,140
0,0.000182793,20,139
0,0.000331433,20,138
0,0.000590789,20,137
0,0.000290065,20,136
1,0.00051989,20,135
0,0.000518517,20,134
0,0.000228571,20,133
0,0.000180119,20,132
1,0.000455358,20,131
1,0.000367297,20,130
1,0.000398479,20,129
0,0.000337554,20,128
2,0.000639625,20,127
0,0.000326589,20,126
2,0.000649582,20,125
0,0.00107302,20,124
0,0.000334696,20,123
1,0.000769907,20,122
1,0.000889858,20,121
3,0.000343214,20,120
0,0.000623919,20,119
0,0.000723766,20,118
0,0.000722078,20,117
1,0.00150873,20,116
0,0.000485614,20,115
1,0.000707537,20,114
1,0.0011687,20,113
0,0.000959093,20,112
2,0.00064368,20,111
1,0.000951164,20,110
1,0.000832168,20,109
1,0.00285868,20,108
1,0.00112681,20,107
3,0.00070495,20,106
0,0.00123193,20,105
0,0.000923442,20,104
1,0.000903037,20,103
4,0.00512945,20,102
0,0.000667514,20,101
1,0.00212468,20,100
2,0.00114603,20,99
1,0.00139394,20,98
3,0.00179722,20,97
2,0.000585383,20,96
1,0.00244873,20,95
1,0.00265041,20,94
2,0.00471676,20,93
2,0.00283631,20,92
3,0.00163261,20,91
3,0.00133729,20,90
2,0.00109594,20,89
4,0.00179045,20,88
3,0.00059569,20,87
2,0.00166816,20,86
2,0.00223701,20,85
1,0.00193183,20,84
3,0.00116942,20,83
5,0.00647665,20,82
1,0.00770704,20,81
4,0.00677126,20,80
2,0.00328671,20,79
3,0.0022649,20,78
2,0.00468149,20,77
4,0.00185226,20,76
2,0.00264376,20,75
3,0.0012734,20,74
5,0.00466187,20,73
1,0.00568838,20,72
1,0.00216353,20,71
5,0.00444083,20,70
2,0.00390054,20,69
2,0.00380199,20,68
5,0.00604157,20,67
2,0.00360156,20,66
4,0.00946543,20,65
3,0.00258739,20,64
4,0.00558299,20,63
6,0.00567385,20,62
4,0.00163017,20,61
7,0.00313133,20,60
5,0.0135913,20,59
4,0.00511726,20,58
5,0.00979008,20,57
3,0.0219808,20,56
3,0.00497987,20,55
6,0.048382,20,54
6,0.0121834,20,53
3,0.00436369,20,52
3,0.0278922,20,51
3,0.00338205,20,50
6,0.0117747,20,49
6,0.00888574,20,48
8,0.00426659,20,47
8,0.0056986,20,46
7,0.00701922,20,45
7,0.00476603,20,44
9,0.00236622,20,43
9,0.0135854,20,42
7,0.0150512,20,41
8,0.00891492,20,40
9,0.0209801,20,39
9,0.012973,20,38
9,0.00496179,20,37
8,0.00809926,20,36
11,0.005033,20,35
13,0.00206548,20,34
8,0.0182989,20,33
10,0.00817916,20,32
10,0.0131424,20,31
8,0.182977,20,30
8,0.0329908,20,29
11,0.0628273,20,28
12,0.00509914,20,27
7,0.171166,20,26
9,0.0489605,20,25
14,0.0113013,20,24
12,0.033315,20,23
15,0.00571126,20,22
12,0.00440112,20,21
14,0.00912141,20,20
12,0.0430731,20,19
12,0.0163099,20,18
14,0.00636992,20,17
14,0.0090683,20,16
14,0.00651881,20,15
14,0.00606848,20,14
15,0.00273664,20,13
17,0.000780703,20,12
15,0.0807256,20,11
17,0.000533235,20,10
15,0.0046171,20,9
17,0.00137217,20,8
17,0.000744968,20,7
18,0.000238814,20,6
19,7.8249e-05,20,5
17,0.00115921,20,4
18,0.0005112,20,3
19,7.7583e-05,20,2
19,7.7227e-05,20,1
