tam,tiempo,agentes,votos
0,8.4605e-05,20,269
0,9.9439e-05,20,268
0,8.009e-05,20,267
0,8.7067e-05,20,266
0,7.294e-05,20,265
0,9.7923e-05,20,264
0,0.000104883,20,263
0,9.9289e-05,20,262
0,0.0001058,20,261
0,9.0073e-05,20,260
0,0.000117375,20,259
0,8.722e-05,20,258
0,6.9519e-05,20,257
0,7.6528e-05,20,256
0,9.3951e-05,20,255
0,8.335e-05,20,254
0,6.9427e-05,20,253
0,8.3669e-05,20,252
0,8.7269e-05,20,251
0,8.3414e-05,20,250
0,9.8428e-05,20,249
0,9.0346e-05,20,248
0,0.000146635,20,247
0,0.000195189,20,246
0,7.641e-05,20,245
0,0.000125611,20,244
0,6.9331e-05,20,243
0,9.0573e-05,20,242
0,6.9578e-05,20,241
0,0.000174379,20,240
0,0.000121951,20,239
0,8.3652e-05,20,238
0,0.000248881,20,237
0,8.0039e-05,20,236
0,0.00015718,20,235
1,0.000140589,20,234
1,0.000133032,20,233
0,0.000168444,20,232
0,7.6425e-05,20,231
0,7.3183e-05,20,230
0,9.7439e-05,20,229
0,0.000136131,20,228
0,8.3767e-05,20,227
0,8.7036e-05,20,226
0,8.0795e-05,20,225
0,8.3515e-05,20,224
0,0.000151829,20,223
0,0.000100842,20,222
0,8.0203e-05,20,221
0,7.3515e-05,20,220
0,9.7454e-05,20,219
0,9.7841e-05,20,218
0,9.4447e-05,20,217
0,9.0348e-05,20,216
0,0.000111599,20,215
0,0.000112488,20,214
0,9.3922e-05,20,213
1,0.000189545,20,212
0,0.000163455,20,211
0,0.000111234,20,210
0,8.393e-05,20,209
0,0.000107758,20,208
0,0.000260112,20,207
0,0.000108159,20,206
0,0.000114483,20,205
0,7.6874e-05,20,204
0,0.00014609,20,203
0,0.000162244,20,202
0,0.000180107,20,201
0,0.000216488,20,200
0,0.000117215,20,199
0,0.000205329,20,198
0,0.000146729,20,197
0,0.000112151,20,196
0,0.00013229,20,195
0,9.149e-05,20,194
1,0.000173921,20,193
0,0.000114938,20,192
0,0.000122239,20,191
0,0.000205893,20,190
0,9.7794e-05,20,189
0,0.000126305,20,188
0,0.000104125,20,187
0,0.000166018,20,186
0,9.099e-05,20,185
0,8.4173e-05,20,184
0,0.000261557,20,183
0,0.000126546,20,182
0,0.000156812,20,181
1,0.000178651,20,180
0,0.000324,20,179
0,0.000108431,20,178
0,0.000156711,20,177
0,0.000190956,20,176
0,8.7431e-05,20,175
0,0.000251185,20,174
0,0.000286262,20,173
1,0.000269052,20,172
1,0.000339709,20,171
0,0.000151139,20,170
0,0.000235424,20,169
1,0.000216497,20,168
0,0.000178117,20,167
0,0.000108813,20,166
0,0.000317278,20,165
0,0.00023484,20,164
0,0.000228052,20,163
1,0.000246987,20,162
0,0.000179561,20,161
0,0.000422815,20,160
0,0.000162085,20,159
0,0.000132876,20,158
0,0.00014053,20,157
0,0.000191568,20,156
0,0.000143021,20,155
0,0.000262704,20,154
0,0.000305514,20,153
0,0.000336049,20,152
1,0.000446204,20,151
0,0.000126254,20,150
0,0.000179318,20,149
0,0.000332565,20,148
0,0.000272228,20,147
1,0.00056083,20,146
0,0.000231065,20,145
0,0.000185182,20,144
0,0.000339213,20,143
0,0.000378351,20,142
0,0.000169863,20,141
1,0.000649621,20,140
0,0.000458632,20,139
1,0.000143558,20,138
1,0.000449368,20,137
0,0.000426876,20,136
2,0.00170806,20,135
1,0.000331827,20,134
0,0.000428306,20,133
0,0.000666207,20,132
0,0.000234701,20,131
1,0.000730354,20,130
0,0.000189199,20,129
0,0.000634477,20,128
1,0.000816297,20,127
1,0.00048155,20,126
2,0.000362659,20,125
1,0.000929504,20,124
1,0.000509819,20,123
2,0.000655585,20,122
1,0.000822326,20,121
2,0.000831301,20,120
0,0.000757691,20,119
2,0.00041482,20,118
0,0.000765721,20,117
1,0.00087164,20,116
4,0.00275609,20,115
0,0.000748535,20,114
1,0.0011955,20,113
0,0.000750256,20,112
1,0.000521667,20,111
0,0.00061385,20,110
2,0.00143796,20,109
1,0.000562349,20,108
1,0.000775339,20,107
2,0.000940403,20,106
4,0.00141075,20,105
1,0.000424351,20,104
1,0.000812388,20,103
0,0.000707618,20,102
1,0.00265209,20,101
1,0.000945153,20,100
1,0.000423532,20,99
1,0.0013461,20,98
2,0.00237653,20,97
1,0.000339724,20,96
1,0.00247108,20,95
2,0.00144018,20,94
1,0.00122251,20,93
2,0.000694467,20,92
2,0.00125,20,91
1,0.00207785,20,90
2,0.00292714,20,89
2,0.00216677,20,88
1,0.00126816,20,87
3,0.00056375,20,86
3,0.00466242,20,85
1,0.000886361,20,84
1,0.00492003,20,83
1,0.00198534,20,82
1,0.000596659,20,81
2,0.00402137,20,80
2,0.00177721,20,79
3,0.00296768,20,78
1,0.00318423,20,77
4,0.00247002,20,76
3,0.00235647,20,75
4,0.00352054,20,74
3,0.00329336,20,73
2,0.00325665,20,72
7,0.0020504,20,71
4,0.00789394,20,70
2,0.00688467,20,69
4,0.00557703,20,68
3,0.00563926,20,67
1,0.00450797,20,66
6,0.00291576,20,65
4,0.00570491,20,64
6,0.00364617,20,63
1,0.00285526,20,62
7,0.0103947,20,61
2,0.0056253,20,60
6,0.00854528,20,59
5,0.00906479,20,58
5,0.0180884,20,57
7,0.0158444,20,56
8,0.00396075,20,55
6,0.00767225,20,54
6,0.00537861,20,53
5,0.00422017,20,52
7,0.0109207,20,51
5,0.00749975,20,50
3,0.0136768,20,49
5,0.0192411,20,48
9,0.00497279,20,47
8,0.0149076,20,46
6,0.0151483,20,45
9,0.00812471,20,44
6,0.0524458,20,43
7,0.0119151,20,42
9,0.00652999,20,41
9,0.00418212,20,40
9,0.0312671,20,39
10,0.0322476,20,38
7,0.0164778,20,37
8,0.0315297,20,36
9,0.0191319,20,35
10,0.0119194,20,34
9,0.0110067,20,33
9,0.0231973,20,32
11,0.100812,20,31
10,0.0197358,20,30
10,0.00696092,20,29
10,0.0461298,20,28
13,0.00965018,20,27
14,0.00704728,20,26
12,0.0109,20,25
12,0.0182114,20,24
14,0.0358368,20,23
12,0.00558297,20,22
11,0.0193355,20,21
13,0.0179474,20,20
14,0.00849257,20,19
12,0.0131135,20,18
13,0.0515938,20,17
14,0.0176673,20,16
12,0.0398876,20,15
16,0.0020724,20,14
18,7.8704e-05,20,13
17,0.000575275,20,12
13,0.00620064,20,11
16,0.00362359,20,10
17,0.0024837,20,9
17,0.000881856,20,8
16,0.00854887,20,7
15,0.0245219,20,6
18,0.000209979,20,5
19,0.00014722,20,4
19,7.8021e-05,20,3
18,0.000189698,20,2
19,7.7668e-05,20,1
