tam,tiempo,agentes,votos
8,0.0182128,20,33
10,0.00823645,20,32
10,0.0137801,20,31
8,0.182441,20,30
8,0.0337132,20,29
11,0.0637169,20,28
12,0.00522501,20,27
7,0.174457,20,26
9,0.0504144,20,25
14,0.011272,20,24
12,0.033356,20,23
15,0.00576976,20,22
12,0.00437907,20,21
14,0.00920213,20,20
12,0.0475421,20,19
12,0.0159774,20,18
14,0.00636858,20,17
14,0.00893469,20,16
14,0.00645197,20,15
14,0.00591144,20,14
15,0.00264481,20,13
17,0.00078159,20,12
15,0.0806356,20,11
17,0.000534696,20,10
15,0.00466663,20,9
17,0.00136795,20,8
17,0.000779661,20,7
18,0.000239288,20,6
19,7.8738e-05,20,5
17,0.00119065,20,4
18,0.000513211,20,3
19,7.7872e-05,20,2
19,7.7784e-05,20,1
