tam,tiempo,agentes,votos
0,0.000302669,20,151
0,0.000493004,20,150
0,0.000147596,20,149
0,0.000363069,20,148
1,0.000932481,20,147
1,0.000544912,20,146
0,0.000126384,20,145
0,0.000202721,20,144
2,0.000486982,20,143
1,0.000416536,20,142
0,0.000511711,20,141
0,0.000186092,20,140
0,0.000388883,20,139
0,0.000650273,20,138
0,0.000235217,20,137
0,0.000280893,20,136
0,0.000544365,20,135
0,0.000694139,20,134
0,0.000399093,20,133
1,0.000375492,20,132
0,0.000295409,20,131
1,0.000337269,20,130
0,0.00162645,20,129
0,0.000333517,20,128
2,0.000246354,20,127
1,0.000661855,20,126
1,0.000913231,20,125
0,0.000681586,20,124
0,0.000367426,20,123
1,0.000350312,20,122
0,0.000310484,20,121
1,0.000291944,20,120
2,0.00120333,20,119
1,0.00142868,20,118
1,0.000528855,20,117
2,0.00098763,20,116
1,0.000376267,20,115
1,0.000608392,20,114
1,0.00123495,20,113
1,0.000746928,20,112
0,0.00106131,20,111
0,0.000833458,20,110
1,0.000801133,20,109
0,0.000921175,20,108
3,0.00121022,20,107
3,0.000760797,20,106
1,0.00316759,20,105
0,0.000682475,20,104
1,0.0024961,20,103
2,0.00172338,20,102
1,0.000844173,20,101
1,0.00115211,20,100
1,0.000554381,20,99
0,0.00188821,20,98
1,0.00160332,20,97
2,0.00147951,20,96
1,0.000437593,20,95
3,0.00126165,20,94
3,0.000678318,20,93
0,0.00225252,20,92
1,0.00183208,20,91
3,0.00232872,20,90
4,0.00126143,20,89
2,0.00158562,20,88
3,0.00226683,20,87
1,0.00476972,20,86
1,0.000722329,20,85
3,0.00321452,20,84
0,0.0012306,20,83
1,0.000445348,20,82
4,0.00125901,20,81
3,0.00604892,20,80
0,0.00143766,20,79
4,0.00190319,20,78
0,0.00430311,20,77
3,0.00355966,20,76
3,0.00260728,20,75
3,0.00298157,20,74
2,0.00159881,20,73
2,0.00335014,20,72
6,0.00443369,20,71
3,0.00515978,20,70
6,0.0105106,20,69
3,0.0155531,20,68
5,0.0131811,20,67
3,0.00266013,20,66
3,0.0112272,20,65
3,0.00348387,20,64
4,0.0203953,20,63
6,0.00168426,20,62
5,0.00507893,20,61
5,0.00646732,20,60
2,0.00614856,20,59
8,0.00514815,20,58
6,0.014063,20,57
3,0.00695589,20,56
4,0.00723567,20,55
6,0.0145325,20,54
6,0.0195581,20,53
4,0.0302454,20,52
8,0.012037,20,51
8,0.0118531,20,50
5,0.00480428,20,49
8,0.00554911,20,48
6,0.00625208,20,47
5,0.00432662,20,46
11,0.00523176,20,45
9,0.0116414,20,44
7,0.0643797,20,43
8,0.00867038,20,42
10,0.0132339,20,41
7,0.00976654,20,40
9,0.0407193,20,39
7,0.00691309,20,38
9,0.0273439,20,37
4,0.0185816,20,36
11,0.0173338,20,35
11,0.0066901,20,34
7,0.0103881,20,33
11,0.00874908,20,32
13,0.00571084,20,31
12,0.00411035,20,30
9,0.0587453,20,29
9,0.0107772,20,28
12,0.00901594,20,27
13,0.0191351,20,26
10,0.0238935,20,25
12,0.0209572,20,24
13,0.0182142,20,23
11,0.200378,20,22
13,0.0409078,20,21
14,0.00247958,20,20
14,0.011769,20,19
15,0.00461247,20,18
14,0.0061414,20,17
15,0.0386828,20,16
15,0.0196144,20,15
15,0.0040973,20,14
16,0.00177745,20,13
15,0.0035739,20,12
15,0.0476979,20,11
17,0.00171853,20,10
16,0.00163153,20,9
19,7.9007e-05,20,8
18,0.000319712,20,7
18,0.000314977,20,6
18,0.000160502,20,5
17,0.00123762,20,4
18,0.000273429,20,3
19,7.8119e-05,20,2
19,7.7615e-05,20,1
