tam,tiempo,agentes,votos
0,0.000186024,20,145
1,0.000666057,20,144
0,0.000266172,20,143
0,0.000353112,20,142
0,0.000442366,20,141
0,0.000277369,20,140
0,0.00017291,20,139
0,0.000312152,20,138
0,0.000557759,20,137
0,0.000273039,20,136
1,0.000527588,20,135
0,0.000492205,20,134
0,0.000217122,20,133
0,0.000171296,20,132
1,0.000446447,20,131
1,0.000376522,20,130
1,0.00039894,20,129
0,0.000338447,20,128
2,0.000634836,20,127
0,0.000354411,20,126
2,0.000651155,20,125
0,0.00101247,20,124
0,0.000334244,20,123
1,0.000803171,20,122
1,0.000921173,20,121
3,0.000343371,20,120
0,0.000625996,20,119
0,0.000724349,20,118
0,0.000718541,20,117
1,0.00151137,20,116
0,0.000494197,20,115
1,0.000663615,20,114
1,0.00113861,20,113
0,0.000992028,20,112
2,0.000644653,20,111
1,0.00100015,20,110
1,0.000878127,20,109
1,0.00291131,20,108
1,0.00118799,20,107
3,0.000710818,20,106
0,0.00129581,20,105
0,0.000976481,20,104
1,0.00095079,20,103
4,0.0053322,20,102
0,0.000667047,20,101
1,0.00220064,20,100
2,0.00114971,20,99
1,0.00139344,20,98
3,0.00183793,20,97
2,0.000585774,20,96
1,0.00245465,20,95
1,0.00265081,20,94
2,0.00478942,20,93
2,0.00285929,20,92
3,0.00158507,20,91
3,0.00135838,20,90
2,0.00109691,20,89
4,0.00181138,20,88
3,0.000615385,20,87
2,0.00166356,20,86
2,0.00212042,20,85
1,0.00184365,20,84
3,0.00115244,20,83
5,0.00622695,20,82
1,0.00768271,20,81
4,0.00674969,20,80
2,0.00325725,20,79
3,0.00227155,20,78
2,0.00466494,20,77
4,0.00199062,20,76
2,0.00265539,20,75
3,0.00127586,20,74
5,0.00464054,20,73
1,0.00571499,20,72
1,0.00216771,20,71
5,0.00449088,20,70
2,0.004003,20,69
2,0.00392275,20,68
5,0.00642761,20,67
2,0.00377077,20,66
4,0.00976191,20,65
3,0.00293218,20,64
4,0.00570374,20,63
6,0.00575429,20,62
4,0.00163951,20,61
7,0.00349468,20,60
5,0.0137677,20,59
4,0.00528648,20,58
5,0.00993325,20,57
3,0.0225011,20,56
3,0.00498907,20,55
6,0.0480976,20,54
6,0.012638,20,53
3,0.00451252,20,52
3,0.0292782,20,51
3,0.00384651,20,50
6,0.0133498,20,49
6,0.00943299,20,48
8,0.00461141,20,47
8,0.00595177,20,46
7,0.00703294,20,45
7,0.00512289,20,44
9,0.00229873,20,43
9,0.013975,20,42
7,0.0153636,20,41
8,0.00889995,20,40
9,0.0213706,20,39
9,0.0132468,20,38
9,0.00522986,20,37
8,0.00818483,20,36
11,0.00507607,20,35
13,0.00207558,20,34
8,0.0188645,20,33
10,0.00822826,20,32
10,0.0134786,20,31
8,0.182503,20,30
8,0.0331141,20,29
11,0.0611908,20,28
12,0.00503998,20,27
7,0.169162,20,26
9,0.0448388,20,25
14,0.0110396,20,24
12,0.0329392,20,23
15,0.00571986,20,22
12,0.00461081,20,21
14,0.00919777,20,20
12,0.0425566,20,19
12,0.0158472,20,18
14,0.0063437,20,17
14,0.00893816,20,16
14,0.00638321,20,15
14,0.00588561,20,14
15,0.00258194,20,13
17,0.000814677,20,12
15,0.0801352,20,11
17,0.000532971,20,10
15,0.00467929,20,9
17,0.00139888,20,8
17,0.000745295,20,7
18,0.000238343,20,6
19,9.4176e-05,20,5
17,0.00117919,20,4
18,0.000512716,20,3
19,7.7798e-05,20,2
19,7.785e-05,20,1
