tam,tiempo,agentes,votos
0,7.279e-05,20,310
0,7.2997e-05,20,309
0,7.2931e-05,20,308
0,7.272e-05,20,307
0,8.7574e-05,20,306
0,7.2993e-05,20,305
0,8.4132e-05,20,304
0,7.2904e-05,20,303
0,8.7907e-05,20,302
0,7.2792e-05,20,301
0,0.000106309,20,300
0,7.2919e-05,20,299
0,7.6725e-05,20,298
0,7.692e-05,20,297
0,7.2775e-05,20,296
0,7.2883e-05,20,295
0,0.000103224,20,294
0,7.698e-05,20,293
0,9.4859e-05,20,292
0,7.318e-05,20,291
0,9.5297e-05,20,290
0,8.4469e-05,20,289
0,7.3172e-05,20,288
0,0.000103576,20,287
0,7.3834e-05,20,286
0,9.1158e-05,20,285
0,9.9056e-05,20,284
0,7.6973e-05,20,283
0,7.2981e-05,20,282
0,9.9081e-05,20,281
0,7.9799e-05,20,280
0,7.7084e-05,20,279
0,9.5566e-05,20,278
0,8.4274e-05,20,277
0,9.2111e-05,20,276
0,7.2898e-05,20,275
0,7.3233e-05,20,274
0,9.6058e-05,20,273
0,7.7123e-05,20,272
0,8.4972e-05,20,271
0,0.000175656,20,270
0,6.9353e-05,20,269
0,7.6781e-05,20,268
0,0.000101033,20,267
0,6.946e-05,20,266
0,6.9463e-05,20,265
0,9.4304e-05,20,264
0,8.0377e-05,20,263
0,0.000146405,20,262
0,0.000101596,20,261
0,9.7894e-05,20,260
0,0.000146404,20,259
0,8.3448e-05,20,258
0,9.3867e-05,20,257
0,0.000100702,20,256
0,8.038e-05,20,255
0,0.000104716,20,254
0,7.3154e-05,20,253
0,8.4247e-05,20,252
0,9.7651e-05,20,251
0,7.3349e-05,20,250
0,8.7027e-05,20,249
0,9.7672e-05,20,248
0,9.4024e-05,20,247
0,6.9838e-05,20,246
0,9.0742e-05,20,245
0,0.000105427,20,244
0,0.000128789,20,243
0,7.9784e-05,20,242
0,0.000108055,20,241
0,0.000186469,20,240
0,9.4767e-05,20,239
0,0.000129539,20,238
0,0.00011541,20,237
0,7.2989e-05,20,236
0,0.000101325,20,235
0,8.3543e-05,20,234
0,9.7764e-05,20,233
0,0.000140573,20,232
0,8.7615e-05,20,231
0,8.3606e-05,20,230
0,0.000113759,20,229
0,0.00013539,20,228
0,0.000164989,20,227
0,7.6662e-05,20,226
0,9.0725e-05,20,225
0,7.3427e-05,20,224
0,0.000110552,20,223
0,8.9013e-05,20,222
0,0.000108,20,221
0,0.000149899,20,220
0,8.011e-05,20,219
0,8.3404e-05,20,218
0,0.000119146,20,217
0,0.000171296,20,216
0,0.000105117,20,215
1,8.8861e-05,20,214
0,0.000133205,20,213
0,9.0738e-05,20,212
0,0.00016078,20,211
0,0.000101657,20,210
0,0.000171259,20,209
0,0.000226202,20,208
0,0.000142902,20,207
0,0.000115027,20,206
0,0.000146674,20,205
0,0.000130936,20,204
0,0.000210356,20,203
0,0.000146537,20,202
0,0.0001243,20,201
0,0.000126839,20,200
0,0.000142757,20,199
0,0.000130112,20,198
0,0.000176139,20,197
0,0.000133367,20,196
0,8.7328e-05,20,195
0,0.000130219,20,194
0,0.000143234,20,193
0,0.000112226,20,192
0,0.000122466,20,191
0,0.000104787,20,190
0,8.7356e-05,20,189
0,0.000155356,20,188
0,0.000228037,20,187
0,0.000273221,20,186
1,0.000129634,20,185
0,0.000171665,20,184
0,0.000198601,20,183
0,0.000229048,20,182
0,0.000227968,20,181
0,0.000101308,20,180
0,0.000144692,20,179
0,0.000137005,20,178
0,0.000265729,20,177
0,0.000305142,20,176
0,0.000189059,20,175
0,0.00019323,20,174
0,0.000264458,20,173
0,0.000349079,20,172
0,0.000259951,20,171
0,0.000125579,20,170
0,0.000192577,20,169
0,0.000309467,20,168
0,0.000475249,20,167
0,0.000227875,20,166
0,0.000313074,20,165
0,0.000171708,20,164
0,0.000186012,20,163
0,0.000205332,20,162
0,0.000435447,20,161
0,0.000180292,20,160
0,0.000192795,20,159
0,0.000654695,20,158
0,0.000203213,20,157
0,0.000261697,20,156
1,0.000481705,20,155
0,0.000143647,20,154
0,0.000192618,20,153
1,0.000426169,20,152
0,0.000409155,20,151
0,0.000154466,20,150
0,0.000167908,20,149
1,0.000584482,20,148
0,0.000254795,20,147
0,0.000304436,20,146
0,0.00015128,20,145
0,0.000479545,20,144
0,0.000647857,20,143
0,0.000446106,20,142
1,0.000824241,20,141
1,0.000517424,20,140
0,0.000419261,20,139
1,0.000367479,20,138
0,0.000371969,20,137
1,0.000148133,20,136
0,0.000547887,20,135
0,0.000438963,20,134
0,0.000604563,20,133
1,0.000746424,20,132
1,0.000637717,20,131
1,0.000887547,20,130
0,0.000371237,20,129
0,0.000392953,20,128
1,0.00153793,20,127
0,0.000492384,20,126
0,0.00113377,20,125
2,0.000651648,20,124
0,0.000292316,20,123
1,0.00087282,20,122
0,0.00057821,20,121
0,0.000305634,20,120
0,0.000310053,20,119
3,0.000715155,20,118
1,0.00120686,20,117
0,0.000371778,20,116
1,0.000943493,20,115
2,0.000783206,20,114
2,0.000705761,20,113
1,0.00159729,20,112
0,0.000521621,20,111
1,0.000650788,20,110
1,0.00132847,20,109
3,0.00179334,20,108
3,0.00052562,20,107
1,0.00120367,20,106
1,0.000635912,20,105
1,0.000920653,20,104
1,0.000671317,20,103
0,0.00173866,20,102
4,0.000409431,20,101
1,0.00307838,20,100
1,0.00152269,20,99
1,0.00114601,20,98
3,0.00108707,20,97
1,0.00139622,20,96
4,0.00160965,20,95
0,0.000841641,20,94
0,0.000378095,20,93
2,0.00265639,20,92
2,0.00145325,20,91
4,0.00207741,20,90
2,0.00136008,20,89
5,0.00275515,20,88
3,0.0026964,20,87
3,0.00515626,20,86
2,0.00243146,20,85
0,0.00246969,20,84
4,0.00492518,20,83
3,0.00492567,20,82
3,0.00896859,20,81
2,0.00072846,20,80
4,0.00212865,20,79
7,0.00104355,20,78
1,0.00247007,20,77
2,0.00496696,20,76
3,0.00346377,20,75
4,0.00585484,20,74
4,0.00341626,20,73
2,0.00197751,20,72
3,0.00119527,20,71
5,0.00311135,20,70
2,0.00437804,20,69
1,0.0106706,20,68
7,0.00284893,20,67
3,0.00543595,20,66
5,0.0024993,20,65
3,0.00158919,20,64
4,0.00992022,20,63
4,0.00994019,20,62
4,0.0277087,20,61
5,0.00510154,20,60
6,0.0217591,20,59
5,0.00536199,20,58
7,0.00585671,20,57
7,0.000812334,20,56
5,0.0542258,20,55
2,0.00763138,20,54
7,0.0107119,20,53
8,0.00725067,20,52
3,0.0127063,20,51
7,0.00536311,20,50
4,0.00625796,20,49
6,0.00785281,20,48
7,0.00474308,20,47
5,0.0245093,20,46
5,0.0115794,20,45
7,0.0335376,20,44
9,0.00778151,20,43
8,0.0113273,20,42
7,0.0150381,20,41
9,0.00696924,20,40
8,0.0193466,20,39
8,0.0223138,20,38
9,0.0195467,20,37
5,0.131704,20,36
7,0.0512382,20,35
10,0.00206868,20,34
9,0.109467,20,33
10,0.00896123,20,32
12,0.0304833,20,31
8,0.0220736,20,30
8,0.0122735,20,29
10,0.0396228,20,28
12,0.00404077,20,27
12,0.0123875,20,26
12,0.0234004,20,25
11,0.0117526,20,24
12,0.037309,20,23
12,0.0433332,20,22
11,0.0104385,20,21
13,0.0620812,20,20
13,0.0106859,20,19
16,0.00275558,20,18
15,0.00818502,20,17
17,0.000224172,20,16
14,0.023015,20,15
15,0.00380136,20,14
17,0.000873929,20,13
15,0.00381203,20,12
15,0.0020895,20,11
15,0.0111519,20,10
17,0.000609904,20,9
17,0.00188426,20,8
17,0.0019966,20,7
17,0.00141728,20,6
18,0.000126807,20,5
18,0.000137457,20,4
18,0.000387445,20,3
20,7.837e-05,20,2
19,7.7388e-05,20,1
