tam,tiempo,agentes,votos
0,7.2853e-05,20,285
0,0.000112938,20,284
0,0.000111942,20,283
0,6.9555e-05,20,282
0,0.000170874,20,281
0,7.6776e-05,20,280
0,8.7223e-05,20,279
0,6.9513e-05,20,278
0,0.00011174,20,277
0,9.1248e-05,20,276
0,6.9427e-05,20,275
0,8.0321e-05,20,274
0,6.9267e-05,20,273
0,0.000108496,20,272
0,8.3662e-05,20,271
0,7.6932e-05,20,270
0,0.000112091,20,269
0,8.7513e-05,20,268
0,6.9648e-05,20,267
0,6.961e-05,20,266
0,6.9582e-05,20,265
0,8.3492e-05,20,264
0,8.6352e-05,20,263
0,7.6557e-05,20,262
0,0.000108999,20,261
0,6.9915e-05,20,260
0,6.9401e-05,20,259
0,8.3502e-05,20,258
0,8.0079e-05,20,257
0,7.3042e-05,20,256
0,7.3235e-05,20,255
0,9.4322e-05,20,254
0,7.3151e-05,20,253
0,7.6619e-05,20,252
0,0.000104801,20,251
0,8.7115e-05,20,250
0,0.00010823,20,249
0,0.000126171,20,248
0,0.000104775,20,247
0,8.3622e-05,20,246
0,0.000164581,20,245
0,9.4197e-05,20,244
0,0.000102597,20,243
0,0.00023459,20,242
0,9.1451e-05,20,241
0,9.1034e-05,20,240
0,0.000115345,20,239
0,7.3542e-05,20,238
0,8.3892e-05,20,237
0,7.6904e-05,20,236
0,8.708e-05,20,235
0,8.7511e-05,20,234
0,9.42e-05,20,233
0,0.000108143,20,232
0,8.7511e-05,20,231
0,8.6949e-05,20,230
0,0.000126131,20,229
0,8.3931e-05,20,228
0,0.000161449,20,227
0,0.000115164,20,226
0,0.000104817,20,225
0,8.3693e-05,20,224
0,0.000156349,20,223
0,0.000119117,20,222
0,8.3823e-05,20,221
0,0.000136874,20,220
0,9.7823e-05,20,219
0,0.000108673,20,218
0,0.000129952,20,217
0,0.000192921,20,216
0,8.0155e-05,20,215
0,8.406e-05,20,214
0,0.000213327,20,213
0,8.7172e-05,20,212
0,8.7448e-05,20,211
0,0.000104673,20,210
0,0.000129326,20,209
0,0.000172389,20,208
0,0.000171087,20,207
0,0.000144281,20,206
0,0.000157329,20,205
0,0.000185198,20,204
1,0.000123607,20,203
0,0.000223862,20,202
0,0.000125848,20,201
0,0.000115385,20,200
0,9.1619e-05,20,199
0,0.000136004,20,198
0,0.000147165,20,197
0,0.000157979,20,196
0,0.000122158,20,195
0,0.000137766,20,194
0,0.00011563,20,193
0,0.000137083,20,192
0,8.7977e-05,20,191
0,0.000234635,20,190
0,0.000196223,20,189
0,0.000239236,20,188
0,0.000202932,20,187
0,0.000104574,20,186
0,9.8534e-05,20,185
0,0.000178183,20,184
0,0.000207947,20,183
0,0.000162915,20,182
0,0.000104517,20,181
0,9.4582e-05,20,180
0,0.000172927,20,179
2,0.000252262,20,178
0,0.000101333,20,177
0,0.000140053,20,176
0,0.000115975,20,175
0,0.000166512,20,174
0,0.000233902,20,173
0,0.000239373,20,172
0,0.000263341,20,171
0,0.000133971,20,170
0,0.000255962,20,169
0,0.000156872,20,168
1,0.000145252,20,167
0,0.000371131,20,166
0,0.000144183,20,165
0,0.000108617,20,164
0,0.000200067,20,163
0,0.000162301,20,162
1,0.000215405,20,161
0,0.000279523,20,160
0,0.000283857,20,159
0,0.000147487,20,158
0,0.000341877,20,157
0,0.000353532,20,156
0,0.000332219,20,155
0,0.000249132,20,154
0,0.000354563,20,153
1,0.000173549,20,152
0,0.000283787,20,151
0,0.000480612,20,150
0,0.000147798,20,149
0,0.000363706,20,148
1,0.000933907,20,147
1,0.000544594,20,146
0,0.000125777,20,145
0,0.000219563,20,144
2,0.000518502,20,143
1,0.000450271,20,142
0,0.000480846,20,141
0,0.000186099,20,140
0,0.000358342,20,139
0,0.000674765,20,138
0,0.000234785,20,137
0,0.00028157,20,136
0,0.000511121,20,135
0,0.000699168,20,134
0,0.000399989,20,133
1,0.000345921,20,132
0,0.000295618,20,131
1,0.000338302,20,130
0,0.00162822,20,129
0,0.000281033,20,128
2,0.000233756,20,127
1,0.000633606,20,126
1,0.000883435,20,125
0,0.000683237,20,124
0,0.000367478,20,123
1,0.000350587,20,122
0,0.000311013,20,121
1,0.0002929,20,120
2,0.00114074,20,119
1,0.00136343,20,118
1,0.000531319,20,117
2,0.00102583,20,116
1,0.000375775,20,115
1,0.000613409,20,114
1,0.00123881,20,113
1,0.000748634,20,112
0,0.000972788,20,111
0,0.00083711,20,110
1,0.000772234,20,109
0,0.000920942,20,108
3,0.0012089,20,107
3,0.000762923,20,106
1,0.00311682,20,105
0,0.000630333,20,104
1,0.00238084,20,103
2,0.00163874,20,102
1,0.000756218,20,101
1,0.00118775,20,100
1,0.000532663,20,99
0,0.00178692,20,98
1,0.0015026,20,97
2,0.00146573,20,96
1,0.000437911,20,95
3,0.00127179,20,94
3,0.000679112,20,93
0,0.00225227,20,92
1,0.00177613,20,91
3,0.00236247,20,90
4,0.00127693,20,89
2,0.00158669,20,88
3,0.00217552,20,87
1,0.00468257,20,86
1,0.000722975,20,85
3,0.00318628,20,84
0,0.00133829,20,83
1,0.000481728,20,82
4,0.00132744,20,81
3,0.00626819,20,80
0,0.00151013,20,79
4,0.00196546,20,78
0,0.00466505,20,77
3,0.00365859,20,76
3,0.00268885,20,75
3,0.00305131,20,74
2,0.00162909,20,73
2,0.00340242,20,72
6,0.0046306,20,71
3,0.00526012,20,70
6,0.010772,20,69
3,0.0152581,20,68
5,0.0127358,20,67
3,0.00265702,20,66
3,0.0109353,20,65
3,0.00332044,20,64
4,0.0197516,20,63
6,0.0016967,20,62
5,0.00497132,20,61
5,0.00638709,20,60
2,0.00607972,20,59
8,0.00495055,20,58
6,0.0136257,20,57
3,0.00672424,20,56
4,0.00730653,20,55
6,0.0142257,20,54
6,0.0189744,20,53
4,0.029759,20,52
8,0.0116215,20,51
8,0.0114471,20,50
5,0.00445954,20,49
8,0.00524535,20,48
6,0.0060105,20,47
5,0.00412035,20,46
11,0.0051013,20,45
9,0.0111284,20,44
7,0.0611521,20,43
8,0.00823925,20,42
10,0.0127505,20,41
7,0.00916696,20,40
9,0.0396808,20,39
7,0.00676925,20,38
9,0.0268044,20,37
4,0.0183748,20,36
11,0.0171532,20,35
11,0.00683021,20,34
7,0.0104084,20,33
11,0.00900869,20,32
13,0.00595999,20,31
12,0.00426988,20,30
9,0.0583252,20,29
9,0.0107456,20,28
12,0.0093418,20,27
13,0.0196867,20,26
10,0.0244214,20,25
12,0.021321,20,24
13,0.0183053,20,23
11,0.20401,20,22
13,0.0424085,20,21
14,0.00254149,20,20
14,0.0119661,20,19
15,0.00475198,20,18
14,0.00670046,20,17
15,0.03899,20,16
15,0.0194621,20,15
15,0.00400918,20,14
16,0.00177172,20,13
15,0.00353901,20,12
15,0.0477596,20,11
17,0.00174034,20,10
16,0.00172212,20,9
19,7.8875e-05,20,8
18,0.000319737,20,7
18,0.000314926,20,6
18,0.000160019,20,5
17,0.00123923,20,4
18,0.000274324,20,3
19,7.7696e-05,20,2
19,9.5873e-05,20,1
