tam,tiempo,agentes,votos
0,7.2911e-05,20,330
0,7.298e-05,20,329
0,7.3111e-05,20,328
0,7.6954e-05,20,327
0,0.000110205,20,326
0,7.5739e-05,20,325
0,7.3894e-05,20,324
0,7.3057e-05,20,323
0,7.2909e-05,20,322
0,7.2859e-05,20,321
0,7.3227e-05,20,320
0,8.78e-05,20,319
0,7.2701e-05,20,318
0,8.0212e-05,20,317
0,8.3753e-05,20,316
0,7.2883e-05,20,315
0,7.6739e-05,20,314
0,8.0497e-05,20,313
0,7.2616e-05,20,312
0,7.2722e-05,20,311
0,7.2615e-05,20,310
0,7.2863e-05,20,309
0,7.2979e-05,20,308
0,7.2925e-05,20,307
0,7.2952e-05,20,306
0,7.3184e-05,20,305
0,0.000124761,20,304
0,8.0454e-05,20,303
0,8.0126e-05,20,302
0,7.2717e-05,20,301
0,7.2701e-05,20,300
0,8.0649e-05,20,299
0,7.2894e-05,20,298
0,9.1504e-05,20,297
0,8.8061e-05,20,296
0,7.272e-05,20,295
0,8.0508e-05,20,294
0,8.8045e-05,20,293
0,7.6685e-05,20,292
0,8.0622e-05,20,291
0,7.6874e-05,20,290
0,7.7012e-05,20,289
0,7.3143e-05,20,288
0,9.9452e-05,20,287
0,8.7705e-05,20,286
0,7.2727e-05,20,285
0,9.8499e-05,20,284
0,0.000117351,20,283
0,7.2939e-05,20,282
0,0.000179795,20,281
0,8.0347e-05,20,280
0,9.123e-05,20,279
0,7.3015e-05,20,278
0,0.000118354,20,277
0,9.5475e-05,20,276
0,7.3038e-05,20,275
0,8.4109e-05,20,274
0,7.3014e-05,20,273
0,0.000113527,20,272
0,8.7656e-05,20,271
0,8.0344e-05,20,270
0,0.000117276,20,269
0,9.1792e-05,20,268
0,7.2871e-05,20,267
0,7.3111e-05,20,266
0,7.3418e-05,20,265
0,8.7166e-05,20,264
0,8.4345e-05,20,263
0,8.0506e-05,20,262
0,0.000116523,20,261
0,7.3476e-05,20,260
0,7.3052e-05,20,259
0,8.746e-05,20,258
0,8.416e-05,20,257
0,7.7018e-05,20,256
0,7.6739e-05,20,255
0,9.8872e-05,20,254
0,7.6951e-05,20,253
0,8.0351e-05,20,252
0,0.000110028,20,251
0,7.2997e-05,20,250
0,9.873e-05,20,249
0,0.000132218,20,248
0,0.000110118,20,247
0,8.7947e-05,20,246
0,0.000172098,20,245
0,9.8603e-05,20,244
0,0.000107246,20,243
0,0.000245366,20,242
0,9.5826e-05,20,241
0,9.5573e-05,20,240
0,0.000121174,20,239
0,7.693e-05,20,238
0,9.243e-05,20,237
0,8.0299e-05,20,236
0,9.1538e-05,20,235
0,9.1806e-05,20,234
0,9.9972e-05,20,233
0,0.000128023,20,232
0,9.195e-05,20,231
0,9.3695e-05,20,230
0,0.000135455,20,229
0,8.9909e-05,20,228
0,0.000171261,20,227
0,0.000128201,20,226
0,0.000109938,20,225
0,8.7946e-05,20,224
0,0.000128614,20,223
0,0.000125254,20,222
0,8.7666e-05,20,221
0,0.000143791,20,220
0,0.000102603,20,219
0,0.000113857,20,218
0,0.000136626,20,217
0,0.000202377,20,216
0,8.433e-05,20,215
0,8.8085e-05,20,214
0,0.000222945,20,213
0,9.1625e-05,20,212
0,9.1573e-05,20,211
0,0.000110056,20,210
0,0.000136347,20,209
0,0.000189958,20,208
0,0.000171371,20,207
0,0.00014423,20,206
0,0.00019086,20,205
0,0.000185104,20,204
1,0.000122752,20,203
0,0.000223244,20,202
0,0.000125595,20,201
0,0.000115189,20,200
0,9.1748e-05,20,199
0,0.000136036,20,198
0,0.000146582,20,197
0,0.000157501,20,196
0,0.000141397,20,195
0,0.000139868,20,194
0,0.000121609,20,193
0,0.000143961,20,192
0,9.157e-05,20,191
0,0.000246378,20,190
0,0.000205635,20,189
0,0.000250424,20,188
0,0.000213452,20,187
0,0.000109877,20,186
0,0.000103663,20,185
0,0.000187323,20,184
0,0.000194511,20,183
0,0.000155694,20,182
0,0.000109849,20,181
0,0.000104705,20,180
0,0.00018098,20,179
2,0.000264491,20,178
0,0.000106656,20,177
0,0.000147005,20,176
0,0.000102881,20,175
0,0.000165922,20,174
0,0.000234818,20,173
0,0.000239856,20,172
0,0.000256871,20,171
0,0.000119362,20,170
0,0.000267833,20,169
0,0.00016453,20,168
1,0.000152737,20,167
0,0.000388857,20,166
0,0.000151735,20,165
0,0.000113758,20,164
0,0.000210077,20,163
0,0.000169433,20,162
1,0.000226252,20,161
0,0.00029773,20,160
0,0.000297355,20,159
0,0.000154329,20,158
0,0.000358999,20,157
0,0.000370253,20,156
0,0.000351523,20,155
0,0.000261196,20,154
0,0.000334021,20,153
1,0.000181843,20,152
0,0.000298129,20,151
0,0.000504403,20,150
0,0.000154361,20,149
0,0.000382526,20,148
1,0.000984171,20,147
1,0.000571254,20,146
0,0.000134236,20,145
0,0.000231475,20,144
2,0.000522906,20,143
1,0.000447427,20,142
0,0.000504847,20,141
0,0.000195239,20,140
0,0.000376071,20,139
0,0.000602068,20,138
0,0.000247024,20,137
0,0.000296234,20,136
0,0.000540367,20,135
0,0.000812127,20,134
0,0.000432898,20,133
1,0.000363841,20,132
0,0.000310466,20,131
1,0.000354456,20,130
0,0.00182427,20,129
0,0.000295833,20,128
2,0.000245964,20,127
1,0.000665108,20,126
1,0.0009282,20,125
0,0.000723962,20,124
0,0.000387054,20,123
1,0.000368133,20,122
0,0.000329458,20,121
1,0.000307458,20,120
2,0.0012111,20,119
1,0.00143948,20,118
1,0.000557226,20,117
2,0.0010378,20,116
1,0.00041168,20,115
1,0.000674521,20,114
1,0.0012802,20,113
1,0.000784309,20,112
0,0.00102509,20,111
0,0.000875618,20,110
1,0.000815405,20,109
0,0.000966624,20,108
3,0.00127022,20,107
3,0.000799487,20,106
1,0.00323962,20,105
0,0.000662288,20,104
1,0.00250805,20,103
2,0.00175082,20,102
1,0.00081055,20,101
1,0.00121055,20,100
1,0.000563156,20,99
0,0.00187838,20,98
1,0.0015786,20,97
2,0.00153806,20,96
1,0.000459969,20,95
3,0.00129401,20,94
3,0.000712251,20,93
0,0.00236918,20,92
1,0.00186492,20,91
3,0.00248515,20,90
4,0.00131242,20,89
2,0.00181045,20,88
3,0.00223251,20,87
1,0.00496796,20,86
1,0.000759018,20,85
3,0.00334522,20,84
0,0.00129324,20,83
1,0.000567063,20,82
4,0.0013355,20,81
3,0.00624047,20,80
0,0.00149766,20,79
4,0.00199968,20,78
0,0.00449452,20,77
3,0.00377463,20,76
3,0.00270759,20,75
3,0.00305667,20,74
2,0.0016785,20,73
2,0.00340671,20,72
6,0.00477721,20,71
3,0.00525314,20,70
6,0.0109183,20,69
3,0.0157744,20,68
5,0.013216,20,67
3,0.00272378,20,66
3,0.0114984,20,65
3,0.00349696,20,64
4,0.0207674,20,63
6,0.00172069,20,62
5,0.00522849,20,61
5,0.00676113,20,60
2,0.00640575,20,59
8,0.00519148,20,58
6,0.0141908,20,57
3,0.00707293,20,56
4,0.00757528,20,55
6,0.0150274,20,54
6,0.019803,20,53
4,0.0311314,20,52
8,0.0123862,20,51
8,0.0121129,20,50
5,0.00474603,20,49
8,0.00551457,20,48
6,0.00624155,20,47
5,0.00437802,20,46
11,0.00529433,20,45
9,0.0116693,20,44
7,0.0624819,20,43
8,0.00823864,20,42
10,0.0126478,20,41
7,0.00924841,20,40
9,0.0410272,20,39
7,0.00700748,20,38
9,0.0272548,20,37
4,0.0183945,20,36
11,0.0168629,20,35
11,0.00652458,20,34
7,0.00993296,20,33
11,0.00888356,20,32
13,0.00587923,20,31
12,0.00410753,20,30
9,0.0569353,20,29
9,0.010289,20,28
12,0.0089137,20,27
13,0.0189011,20,26
10,0.0235006,20,25
12,0.0204806,20,24
13,0.0173547,20,23
11,0.195904,20,22
13,0.0410317,20,21
14,0.00239964,20,20
14,0.0115243,20,19
15,0.00453343,20,18
14,0.00613651,20,17
15,0.0395598,20,16
15,0.0201125,20,15
15,0.00420959,20,14
16,0.00185521,20,13
15,0.00371173,20,12
15,0.0477283,20,11
17,0.00172362,20,10
16,0.00169393,20,9
19,0.000129746,20,8
18,0.000465989,20,7
18,0.000344514,20,6
18,0.000164979,20,5
17,0.00120466,20,4
18,0.000273712,20,3
19,7.7819e-05,20,2
19,9.4134e-05,20,1
