tam,tiempo,agentes,votos
1,0.00261646,20,95
1,0.00277727,20,94
2,0.00497136,20,93
2,0.00276544,20,92
3,0.00162312,20,91
3,0.00141086,20,90
2,0.00136354,20,89
4,0.00192035,20,88
3,0.000627714,20,87
2,0.00172325,20,86
2,0.00222872,20,85
1,0.00191636,20,84
3,0.00121506,20,83
5,0.00632421,20,82
1,0.00776052,20,81
4,0.0065198,20,80
2,0.00322488,20,79
3,0.00226984,20,78
2,0.00474084,20,77
4,0.00185804,20,76
2,0.00259136,20,75
3,0.00127676,20,74
5,0.00468199,20,73
1,0.005614,20,72
1,0.00213556,20,71
5,0.0044477,20,70
2,0.0039675,20,69
2,0.00374811,20,68
5,0.00601826,20,67
2,0.00356883,20,66
4,0.00964168,20,65
3,0.00259046,20,64
4,0.00553132,20,63
6,0.00563618,20,62
4,0.0016145,20,61
7,0.00313505,20,60
5,0.0136338,20,59
4,0.00498529,20,58
5,0.00986125,20,57
3,0.0224798,20,56
3,0.00506425,20,55
6,0.0471272,20,54
6,0.0118674,20,53
3,0.00428349,20,52
3,0.027819,20,51
3,0.00341666,20,50
6,0.0117184,20,49
6,0.00885527,20,48
8,0.004264,20,47
8,0.00566457,20,46
7,0.00703115,20,45
7,0.00483135,20,44
9,0.00229663,20,43
9,0.0136001,20,42
7,0.0150633,20,41
8,0.00889517,20,40
9,0.0209521,20,39
9,0.0137669,20,38
9,0.00519235,20,37
8,0.00812948,20,36
11,0.00504128,20,35
13,0.00210392,20,34
8,0.018755,20,33
10,0.00856474,20,32
10,0.0137337,20,31
8,0.189031,20,30
8,0.0344992,20,29
11,0.0632292,20,28
12,0.00563574,20,27
7,0.173424,20,26
9,0.0468885,20,25
14,0.0116053,20,24
12,0.0345296,20,23
15,0.00598353,20,22
12,0.00460317,20,21
14,0.00959428,20,20
12,0.0442776,20,19
12,0.0158586,20,18
14,0.00636028,20,17
14,0.00938735,20,16
14,0.00670017,20,15
14,0.00598827,20,14
15,0.00260324,20,13
17,0.00081,20,12
15,0.0803104,20,11
17,0.000533562,20,10
15,0.00462526,20,9
17,0.00136597,20,8
17,0.000747758,20,7
18,0.000274872,20,6
19,7.8904e-05,20,5
17,0.00116015,20,4
18,0.000512498,20,3
19,7.7597e-05,20,2
19,7.7182e-05,20,1
