tam,tiempo,agentes,votos
0,0.00012214,20,271
0,6.9447e-05,20,270
0,6.918e-05,20,269
0,8.686e-05,20,268
0,7.9925e-05,20,267
0,8.6897e-05,20,266
0,7.3082e-05,20,265
0,9.7725e-05,20,264
0,0.000104847,20,263
0,0.00011468,20,262
0,0.000100846,20,261
0,7.6151e-05,20,260
0,0.000117527,20,259
0,8.735e-05,20,258
0,6.9468e-05,20,257
0,7.6612e-05,20,256
0,9.3918e-05,20,255
0,8.3486e-05,20,254
0,6.9087e-05,20,253
0,0.000111813,20,252
0,8.6973e-05,20,251
0,8.3684e-05,20,250
0,9.781e-05,20,249
0,9.0422e-05,20,248
0,0.000146583,20,247
0,0.000195595,20,246
0,7.6595e-05,20,245
0,0.000125295,20,244
0,6.9253e-05,20,243
0,9.0811e-05,20,242
0,6.9575e-05,20,241
0,0.000174415,20,240
0,0.000121683,20,239
0,8.3197e-05,20,238
0,0.000219772,20,237
0,7.9883e-05,20,236
0,0.0001572,20,235
1,0.000139845,20,234
1,0.000133162,20,233
0,0.000167796,20,232
0,7.6492e-05,20,231
0,7.3057e-05,20,230
0,9.7512e-05,20,229
0,0.000136307,20,228
0,8.3567e-05,20,227
0,8.6968e-05,20,226
0,8.0769e-05,20,225
0,8.3361e-05,20,224
0,0.000123493,20,223
0,0.000101101,20,222
0,7.9976e-05,20,221
0,7.3373e-05,20,220
0,9.7072e-05,20,219
0,9.7412e-05,20,218
0,9.4238e-05,20,217
0,9.076e-05,20,216
0,0.000111654,20,215
0,0.000111755,20,214
0,9.3921e-05,20,213
1,0.000188886,20,212
0,0.000163815,20,211
0,0.000111415,20,210
0,8.3675e-05,20,209
0,0.000108008,20,208
0,0.000259605,20,207
0,0.000108299,20,206
0,0.000114631,20,205
0,7.659e-05,20,204
0,0.000146239,20,203
0,0.000143683,20,202
0,0.000170928,20,201
0,0.000206623,20,200
0,0.00011188,20,199
0,0.000217353,20,198
0,0.000148865,20,197
0,0.000112107,20,196
0,0.000132436,20,195
0,9.1313e-05,20,194
1,0.000171806,20,193
0,0.000117411,20,192
0,0.000122194,20,191
0,0.000206388,20,190
0,9.7486e-05,20,189
0,0.000125917,20,188
0,0.000104346,20,187
0,0.000165447,20,186
0,9.088e-05,20,185
0,8.4017e-05,20,184
0,0.000261561,20,183
0,0.000126897,20,182
0,0.000156923,20,181
1,0.000178078,20,180
0,0.00032396,20,179
0,0.000108071,20,178
0,0.000156302,20,177
0,0.000191001,20,176
0,8.7203e-05,20,175
0,0.00025122,20,174
0,0.000286338,20,173
1,0.000269028,20,172
1,0.000340068,20,171
0,0.000150954,20,170
0,0.00023505,20,169
1,0.000216822,20,168
0,0.000178114,20,167
0,0.000108486,20,166
0,0.000316788,20,165
0,0.000234712,20,164
0,0.000228076,20,163
1,0.000246385,20,162
0,0.000179565,20,161
0,0.000423656,20,160
0,0.000162296,20,159
0,0.000132771,20,158
0,0.000140226,20,157
0,0.000191584,20,156
0,0.000142648,20,155
0,0.000263017,20,154
0,0.000304382,20,153
0,0.000336015,20,152
1,0.000446426,20,151
0,0.000126068,20,150
0,0.000211296,20,149
0,0.000333034,20,148
0,0.000271365,20,147
1,0.000561895,20,146
0,0.000231163,20,145
0,0.000185332,20,144
0,0.000338787,20,143
0,0.000378624,20,142
0,0.000154734,20,141
1,0.000635219,20,140
0,0.000458504,20,139
1,0.000143318,20,138
1,0.0004484,20,137
0,0.000427638,20,136
2,0.00170922,20,135
1,0.000331841,20,134
0,0.000427662,20,133
0,0.000635942,20,132
0,0.000235038,20,131
1,0.000744605,20,130
0,0.000205629,20,129
0,0.000634329,20,128
1,0.000768707,20,127
1,0.000452643,20,126
2,0.000346424,20,125
1,0.000955248,20,124
1,0.000509306,20,123
2,0.000654173,20,122
1,0.000821585,20,121
2,0.000831175,20,120
0,0.000797549,20,119
2,0.000414257,20,118
0,0.000765487,20,117
1,0.000922717,20,116
4,0.00275508,20,115
0,0.00074869,20,114
1,0.00119451,20,113
0,0.000777697,20,112
1,0.000521482,20,111
0,0.00061394,20,110
2,0.00142023,20,109
1,0.000549448,20,108
1,0.000744947,20,107
2,0.00100368,20,106
4,0.00140212,20,105
1,0.000423905,20,104
1,0.000813119,20,103
0,0.000707661,20,102
1,0.00268118,20,101
1,0.000947745,20,100
1,0.000422356,20,99
1,0.00131637,20,98
2,0.00237584,20,97
1,0.000338838,20,96
1,0.00247893,20,95
2,0.00136976,20,94
1,0.00129306,20,93
2,0.000696638,20,92
2,0.00125167,20,91
1,0.0020749,20,90
2,0.00297926,20,89
2,0.00215159,20,88
1,0.00124034,20,87
3,0.000563959,20,86
3,0.00459092,20,85
1,0.000884868,20,84
1,0.00505676,20,83
1,0.00198488,20,82
1,0.000582083,20,81
2,0.00400397,20,80
2,0.00170946,20,79
3,0.00279943,20,78
1,0.00304557,20,77
4,0.00239396,20,76
3,0.00238599,20,75
4,0.00329264,20,74
3,0.0033054,20,73
2,0.0032187,20,72
7,0.00211933,20,71
4,0.0077052,20,70
2,0.00663406,20,69
4,0.00560623,20,68
3,0.00544138,20,67
1,0.0043678,20,66
6,0.00287503,20,65
4,0.00577366,20,64
6,0.00358946,20,63
1,0.00282372,20,62
7,0.0103839,20,61
2,0.00564244,20,60
6,0.0085005,20,59
5,0.00903877,20,58
5,0.01801,20,57
7,0.0151985,20,56
8,0.00380939,20,55
6,0.00730036,20,54
6,0.00511916,20,53
5,0.0041206,20,52
7,0.0104645,20,51
5,0.00713526,20,50
3,0.0130924,20,49
5,0.0183218,20,48
9,0.00477919,20,47
8,0.0142085,20,46
6,0.0145231,20,45
9,0.00773361,20,44
6,0.0514596,20,43
7,0.0114505,20,42
9,0.00628009,20,41
9,0.00398216,20,40
9,0.030146,20,39
10,0.0330472,20,38
7,0.0165492,20,37
8,0.0317045,20,36
9,0.0191846,20,35
10,0.0119559,20,34
9,0.0111767,20,33
9,0.0241251,20,32
11,0.101756,20,31
10,0.0190554,20,30
10,0.00688222,20,29
10,0.0459947,20,28
13,0.00980718,20,27
14,0.00702501,20,26
12,0.0109202,20,25
12,0.0183034,20,24
14,0.0356486,20,23
12,0.00550327,20,22
11,0.0192675,20,21
13,0.0179677,20,20
14,0.00856627,20,19
12,0.013012,20,18
13,0.0528097,20,17
14,0.0183568,20,16
12,0.0398153,20,15
16,0.00207688,20,14
18,7.8886e-05,20,13
17,0.000606764,20,12
13,0.00631328,20,11
16,0.00363329,20,10
17,0.00242703,20,9
17,0.000880704,20,8
16,0.00860079,20,7
15,0.0248889,20,6
18,0.000212915,20,5
19,0.000147983,20,4
19,7.8181e-05,20,3
18,0.000180364,20,2
19,7.7587e-05,20,1
