tam,tiempo,agentes,votos
0,0.000313535,20,126
2,0.000650322,20,125
0,0.0010107,20,124
0,0.000333997,20,123
1,0.00076926,20,122
1,0.000891217,20,121
3,0.000399722,20,120
0,0.000624862,20,119
0,0.000724013,20,118
0,0.000689936,20,117
1,0.0015424,20,116
0,0.000462094,20,115
1,0.000662537,20,114
1,0.00117209,20,113
0,0.000958866,20,112
2,0.000644046,20,111
1,0.000919038,20,110
1,0.000862427,20,109
1,0.00276297,20,108
1,0.00115799,20,107
3,0.000674473,20,106
0,0.00127198,20,105
0,0.000923106,20,104
1,0.000903329,20,103
4,0.00513441,20,102
0,0.000668104,20,101
1,0.0021824,20,100
2,0.00111633,20,99
1,0.00139356,20,98
3,0.00179732,20,97
2,0.00058463,20,96
1,0.00244916,20,95
1,0.00261768,20,94
2,0.00492201,20,93
2,0.00279342,20,92
3,0.00158326,20,91
3,0.00132498,20,90
2,0.00109777,20,89
4,0.00182333,20,88
3,0.000595262,20,87
2,0.00163406,20,86
2,0.0021506,20,85
1,0.00181188,20,84
3,0.00115179,20,83
5,0.00618803,20,82
1,0.00802558,20,81
4,0.00640162,20,80
2,0.00318661,20,79
3,0.00223442,20,78
2,0.00461671,20,77
4,0.00190876,20,76
2,0.00258671,20,75
3,0.00127235,20,74
5,0.00477888,20,73
1,0.00567319,20,72
1,0.00229553,20,71
5,0.00467323,20,70
2,0.00412419,20,69
2,0.0039776,20,68
5,0.00606581,20,67
2,0.00354145,20,66
4,0.00968897,20,65
3,0.00264031,20,64
4,0.00558779,20,63
6,0.00571574,20,62
4,0.00161231,20,61
7,0.0031324,20,60
5,0.0137436,20,59
4,0.00500799,20,58
5,0.00977015,20,57
3,0.022283,20,56
3,0.00500675,20,55
6,0.0477233,20,54
6,0.0118988,20,53
3,0.00454624,20,52
3,0.0278709,20,51
3,0.00355053,20,50
6,0.0122414,20,49
6,0.00922744,20,48
8,0.00429636,20,47
8,0.00572937,20,46
7,0.00699294,20,45
7,0.00483031,20,44
9,0.00232851,20,43
9,0.0135962,20,42
7,0.0151827,20,41
8,0.00892122,20,40
9,0.0214748,20,39
9,0.0132726,20,38
9,0.00504467,20,37
8,0.00814046,20,36
11,0.00500709,20,35
13,0.00206677,20,34
8,0.0185901,20,33
10,0.00826562,20,32
10,0.0131368,20,31
8,0.181576,20,30
8,0.0328074,20,29
11,0.0624323,20,28
12,0.00496865,20,27
7,0.170749,20,26
9,0.044913,20,25
14,0.0110492,20,24
12,0.0332828,20,23
15,0.00737707,20,22
12,0.0060607,20,21
14,0.0123726,20,20
12,0.043266,20,19
12,0.0162778,20,18
14,0.00633515,20,17
14,0.00897708,20,16
14,0.00673706,20,15
14,0.00592521,20,14
15,0.00264436,20,13
17,0.000781057,20,12
15,0.0804935,20,11
17,0.000533864,20,10
15,0.00462056,20,9
17,0.00136525,20,8
17,0.00077918,20,7
18,0.000250453,20,6
19,8.235e-05,20,5
17,0.00125415,20,4
18,0.000511775,20,3
19,7.756e-05,20,2
19,7.7437e-05,20,1
