tam,tiempo,agentes,votos
0,9.9821e-05,20,247
0,7.3357e-05,20,246
0,0.000117282,20,245
0,8.0779e-05,20,244
0,0.000164083,20,243
0,8.4365e-05,20,242
0,0.000114073,20,241
0,0.000212882,20,240
0,9.5032e-05,20,239
0,0.000130004,20,238
0,0.000115688,20,237
0,7.3051e-05,20,236
0,8.999e-05,20,235
0,6.9874e-05,20,234
0,9.7635e-05,20,233
0,0.000126095,20,232
0,8.7439e-05,20,231
0,8.3885e-05,20,230
0,0.000115365,20,229
0,0.000122958,20,228
0,0.000165702,20,227
0,7.7014e-05,20,226
0,9.1068e-05,20,225
0,7.3754e-05,20,224
0,9.5021e-05,20,223
0,7.3203e-05,20,222
0,0.000108187,20,221
0,0.000167612,20,220
0,8.0965e-05,20,219
0,8.3773e-05,20,218
0,0.000118964,20,217
0,0.000171262,20,216
0,0.000105882,20,215
1,7.4218e-05,20,214
0,0.000191559,20,213
0,0.000105969,20,212
0,0.00016091,20,211
0,0.000101438,20,210
0,0.000157369,20,209
0,0.000209688,20,208
0,0.000159864,20,207
0,0.000115904,20,206
0,0.000147584,20,205
0,0.000101701,20,204
0,0.00021134,20,203
0,0.000163032,20,202
0,9.4356e-05,20,201
0,0.000126699,20,200
0,0.000143506,20,199
0,0.000130156,20,198
0,0.000143959,20,197
0,0.00013339,20,196
0,8.754e-05,20,195
0,0.00014737,20,194
0,0.000143508,20,193
0,8.4403e-05,20,192
0,0.00012284,20,191
0,0.000105157,20,190
0,9.177e-05,20,189
0,0.000169627,20,188
0,0.000206465,20,187
0,0.000336888,20,186
1,0.000130252,20,185
0,0.000171741,20,184
0,0.00019999,20,183
0,0.000200518,20,182
0,0.00022788,20,181
0,0.000118161,20,180
0,0.000174541,20,179
0,0.000108537,20,178
0,0.000266605,20,177
0,0.000288597,20,176
0,0.000187048,20,175
0,0.000203523,20,174
0,0.000278063,20,173
0,0.00039195,20,172
0,0.000247352,20,171
0,0.000126107,20,170
0,0.000192789,20,169
0,0.000316276,20,168
0,0.000488615,20,167
0,0.000228129,20,166
0,0.00030104,20,165
0,0.00017232,20,164
0,0.000187308,20,163
0,0.000187568,20,162
0,0.000412266,20,161
0,0.000188583,20,160
0,0.000184405,20,159
0,0.000618063,20,158
0,0.000239935,20,157
0,0.000276249,20,156
1,0.000504212,20,155
0,0.000151388,20,154
0,0.000213577,20,153
1,0.000410631,20,152
0,0.00042232,20,151
0,0.000154778,20,150
0,0.000174472,20,149
1,0.000569863,20,148
0,0.000285357,20,147
0,0.000323586,20,146
0,0.000140355,20,145
0,0.000513448,20,144
0,0.000670789,20,143
0,0.000435306,20,142
1,0.000849827,20,141
1,0.000549403,20,140
0,0.000421531,20,139
1,0.000386217,20,138
0,0.000360679,20,137
1,0.000155705,20,136
0,0.000590595,20,135
0,0.000449029,20,134
0,0.000616383,20,133
1,0.000783605,20,132
1,0.000626809,20,131
1,0.000931753,20,130
0,0.0003896,20,129
0,0.000403636,20,128
1,0.00153102,20,127
0,0.000435072,20,126
0,0.00114223,20,125
2,0.000619319,20,124
0,0.000325624,20,123
1,0.000912238,20,122
0,0.000599761,20,121
0,0.000339181,20,120
0,0.000309218,20,119
3,0.000739141,20,118
1,0.0012397,20,117
0,0.00037221,20,116
1,0.000964596,20,115
2,0.000805098,20,114
2,0.00070678,20,113
1,0.00163172,20,112
0,0.000538593,20,111
1,0.000669161,20,110
1,0.00136093,20,109
3,0.00182824,20,108
3,0.000543672,20,107
1,0.00121813,20,106
1,0.000649933,20,105
1,0.000938351,20,104
1,0.000707231,20,103
0,0.00176664,20,102
4,0.00042662,20,101
1,0.00320277,20,100
1,0.00156437,20,99
1,0.00120116,20,98
3,0.00113845,20,97
1,0.0014275,20,96
4,0.00167235,20,95
0,0.000851495,20,94
0,0.000396644,20,93
2,0.00273112,20,92
2,0.00149609,20,91
4,0.00216799,20,90
2,0.00136456,20,89
5,0.00285406,20,88
3,0.00278497,20,87
3,0.005328,20,86
2,0.00265178,20,85
0,0.0025504,20,84
4,0.00518398,20,83
3,0.00486676,20,82
3,0.00909988,20,81
2,0.000794514,20,80
4,0.00218902,20,79
7,0.00108688,20,78
1,0.00255106,20,77
2,0.00511513,20,76
3,0.00354732,20,75
4,0.00603431,20,74
4,0.00345936,20,73
2,0.00206031,20,72
3,0.0012324,20,71
5,0.00315897,20,70
2,0.00451602,20,69
1,0.0110075,20,68
7,0.00291747,20,67
3,0.00553004,20,66
5,0.00251623,20,65
3,0.00156207,20,64
4,0.0098425,20,63
4,0.00987598,20,62
4,0.0280733,20,61
5,0.00519319,20,60
6,0.0222532,20,59
5,0.00572899,20,58
7,0.00611287,20,57
7,0.000829352,20,56
5,0.0587702,20,55
2,0.0090018,20,54
7,0.01145,20,53
8,0.00759317,20,52
3,0.0132827,20,51
7,0.005941,20,50
4,0.00645809,20,49
6,0.00821469,20,48
7,0.00506489,20,47
5,0.0266915,20,46
5,0.0117624,20,45
7,0.0339864,20,44
9,0.00788886,20,43
8,0.0114655,20,42
7,0.0153364,20,41
9,0.00715906,20,40
8,0.019607,20,39
8,0.0224168,20,38
9,0.01986,20,37
5,0.132684,20,36
7,0.0515399,20,35
10,0.00210483,20,34
9,0.110764,20,33
10,0.00914037,20,32
12,0.0311304,20,31
8,0.022304,20,30
8,0.0123787,20,29
10,0.041185,20,28
12,0.00417429,20,27
12,0.0128971,20,26
12,0.0237402,20,25
11,0.0119532,20,24
12,0.0417007,20,23
12,0.0473046,20,22
11,0.010682,20,21
13,0.0628037,20,20
13,0.0107297,20,19
16,0.00272815,20,18
15,0.00831265,20,17
17,0.000235814,20,16
14,0.0233354,20,15
15,0.00384622,20,14
17,0.00092073,20,13
15,0.003844,20,12
15,0.00213421,20,11
15,0.0112033,20,10
17,0.000606779,20,9
17,0.00188754,20,8
17,0.00203986,20,7
17,0.00142314,20,6
18,0.000133985,20,5
18,0.000144717,20,4
18,0.00038149,20,3
20,8.2584e-05,20,2
19,8.2417e-05,20,1
