tam,tiempo,agentes,votos
1,0.000545821,20,140
0,0.000410215,20,139
1,0.000389046,20,138
0,0.000364203,20,137
1,0.000157362,20,136
0,0.000581052,20,135
0,0.000431663,20,134
0,0.000620609,20,133
1,0.000770144,20,132
1,0.00060218,20,131
1,0.000876606,20,130
0,0.000388988,20,129
0,0.000392984,20,128
1,0.00150371,20,127
0,0.000469214,20,126
0,0.00114951,20,125
2,0.000633459,20,124
0,0.000307879,20,123
1,0.000858141,20,122
0,0.000578328,20,121
0,0.000304668,20,120
0,0.000308775,20,119
3,0.000720623,20,118
1,0.00121015,20,117
0,0.000372154,20,116
1,0.000942666,20,115
2,0.000781554,20,114
2,0.000705764,20,113
1,0.00159834,20,112
0,0.000530889,20,111
1,0.000654175,20,110
1,0.00134431,20,109
3,0.00182262,20,108
3,0.00050127,20,107
1,0.00120229,20,106
1,0.000622678,20,105
1,0.000888643,20,104
1,0.000686867,20,103
0,0.00170809,20,102
4,0.00041053,20,101
1,0.0031173,20,100
1,0.00154947,20,99
1,0.00114888,20,98
3,0.00110381,20,97
1,0.00141397,20,96
4,0.00164409,20,95
0,0.000824278,20,94
0,0.000406675,20,93
2,0.0026569,20,92
2,0.00145161,20,91
4,0.00208494,20,90
2,0.00131216,20,89
5,0.00282256,20,88
3,0.00275326,20,87
3,0.00516386,20,86
2,0.00241516,20,85
0,0.00249073,20,84
4,0.00495198,20,83
3,0.0050055,20,82
3,0.00885971,20,81
2,0.00072419,20,80
4,0.00209805,20,79
7,0.00104836,20,78
1,0.00247368,20,77
2,0.00506044,20,76
3,0.00347844,20,75
4,0.00593338,20,74
4,0.00339471,20,73
2,0.00201119,20,72
3,0.00117753,20,71
5,0.003161,20,70
2,0.00437861,20,69
1,0.0108304,20,68
7,0.00287394,20,67
3,0.00553217,20,66
5,0.00261563,20,65
3,0.00159296,20,64
4,0.00998695,20,63
4,0.00994545,20,62
4,0.0281376,20,61
5,0.00506039,20,60
6,0.0218841,20,59
5,0.00542136,20,58
7,0.0058199,20,57
7,0.000795615,20,56
5,0.0540222,20,55
2,0.00750418,20,54
7,0.0106757,20,53
8,0.00730207,20,52
3,0.012638,20,51
7,0.00534435,20,50
4,0.00621285,20,49
6,0.00784181,20,48
7,0.00467154,20,47
5,0.0245416,20,46
5,0.0115816,20,45
7,0.0332876,20,44
9,0.00784214,20,43
8,0.0112449,20,42
7,0.0150193,20,41
9,0.00690777,20,40
8,0.0191871,20,39
8,0.0221316,20,38
9,0.019602,20,37
5,0.130875,20,36
7,0.0509669,20,35
10,0.00205253,20,34
9,0.109025,20,33
10,0.00895725,20,32
12,0.0301866,20,31
8,0.0219013,20,30
8,0.0122118,20,29
10,0.0394103,20,28
12,0.00404384,20,27
12,0.0126396,20,26
12,0.0232996,20,25
11,0.0118678,20,24
12,0.0374153,20,23
12,0.0435976,20,22
11,0.0104659,20,21
13,0.0620883,20,20
13,0.0106847,20,19
16,0.00273888,20,18
15,0.00835096,20,17
17,0.000239062,20,16
14,0.0230839,20,15
15,0.00371179,20,14
17,0.000876394,20,13
15,0.00384841,20,12
15,0.00209402,20,11
15,0.0110586,20,10
17,0.000605977,20,9
17,0.00189388,20,8
17,0.00203208,20,7
17,0.0014004,20,6
18,0.00012717,20,5
18,0.000136992,20,4
18,0.000387666,20,3
20,7.8083e-05,20,2
19,7.7498e-05,20,1
