tam,tiempo,agentes,votos
0,0.000222666,20,208
0,0.00015199,20,207
0,0.000122185,20,206
0,0.000155736,20,205
0,0.000107821,20,204
0,0.000224417,20,203
0,0.000155386,20,202
0,0.000100525,20,201
0,0.00013731,20,200
0,0.000151916,20,199
0,0.000138327,20,198
0,0.000153336,20,197
0,0.00014123,20,196
0,9.2439e-05,20,195
0,0.000137783,20,194
0,0.000152092,20,193
0,8.8916e-05,20,192
0,0.000135739,20,191
0,0.00011171,20,190
0,9.2975e-05,20,189
0,0.000186222,20,188
0,0.000208482,20,187
0,0.000291029,20,186
1,0.000138572,20,185
0,0.000182455,20,184
0,0.000211096,20,183
0,0.000212758,20,182
0,0.000241946,20,181
0,0.000107688,20,180
0,0.000153706,20,179
0,0.000115268,20,178
0,0.00028493,20,177
0,0.000290673,20,176
0,0.000170566,20,175
0,0.000204654,20,174
0,0.000281519,20,173
0,0.000370639,20,172
0,0.000247979,20,171
0,0.000133738,20,170
0,0.000204764,20,169
0,0.000293251,20,168
0,0.000505078,20,167
0,0.000242075,20,166
0,0.000302539,20,165
0,0.000182513,20,164
0,0.000198222,20,163
0,0.000192347,20,162
0,0.000437529,20,161
0,0.000181824,20,160
0,0.000195698,20,159
0,0.000656485,20,158
0,0.000218937,20,157
0,0.000277615,20,156
1,0.000483729,20,155
0,0.000152619,20,154
0,0.000205333,20,153
1,0.000415567,20,152
0,0.000443954,20,151
0,0.000169871,20,150
0,0.000178433,20,149
1,0.000677218,20,148
0,0.000298327,20,147
0,0.00030832,20,146
0,0.000135073,20,145
0,0.000531539,20,144
0,0.000626411,20,143
0,0.000446167,20,142
1,0.000878829,20,141
1,0.000549664,20,140
0,0.00040909,20,139
1,0.000391537,20,138
0,0.000367561,20,137
1,0.000157578,20,136
0,0.000581787,20,135
0,0.000436175,20,134
0,0.00068173,20,133
1,0.000886189,20,132
1,0.000623482,20,131
1,0.000898318,20,130
0,0.000375221,20,129
0,0.00041432,20,128
1,0.00152376,20,127
0,0.000461857,20,126
0,0.00114131,20,125
2,0.000704844,20,124
0,0.000296913,20,123
1,0.000971191,20,122
0,0.00059335,20,121
0,0.000308851,20,120
0,0.000312667,20,119
3,0.000729844,20,118
1,0.0012229,20,117
0,0.000376332,20,116
1,0.000955889,20,115
2,0.000822191,20,114
2,0.000719393,20,113
1,0.0016551,20,112
0,0.000529452,20,111
1,0.000683692,20,110
1,0.00134625,20,109
3,0.00181428,20,108
3,0.00053246,20,107
1,0.00121867,20,106
1,0.000640703,20,105
1,0.000943484,20,104
1,0.000720229,20,103
0,0.00175394,20,102
4,0.000402941,20,101
1,0.00347689,20,100
1,0.00156418,20,99
1,0.00122279,20,98
3,0.00112988,20,97
1,0.00141625,20,96
4,0.00166303,20,95
0,0.000849427,20,94
0,0.000402565,20,93
2,0.00270332,20,92
2,0.00148258,20,91
4,0.00214267,20,90
2,0.00142953,20,89
5,0.00309374,20,88
3,0.00280869,20,87
3,0.00530718,20,86
2,0.00247603,20,85
0,0.00278081,20,84
4,0.00521604,20,83
3,0.00507702,20,82
3,0.00950945,20,81
2,0.000742262,20,80
4,0.00220882,20,79
7,0.00108193,20,78
1,0.00253973,20,77
2,0.00507377,20,76
3,0.00385216,20,75
4,0.00603014,20,74
4,0.00343219,20,73
2,0.00203462,20,72
3,0.00119152,20,71
5,0.00355584,20,70
2,0.00450712,20,69
1,0.0112302,20,68
7,0.00293235,20,67
3,0.00559224,20,66
5,0.00259086,20,65
3,0.00163021,20,64
4,0.0104911,20,63
4,0.0104926,20,62
4,0.0283929,20,61
5,0.0052321,20,60
6,0.0223135,20,59
5,0.00545562,20,58
7,0.00599326,20,57
7,0.000813743,20,56
5,0.0556543,20,55
2,0.0077949,20,54
7,0.0110199,20,53
8,0.00746623,20,52
3,0.0131053,20,51
7,0.00554714,20,50
4,0.00635864,20,49
6,0.00813947,20,48
7,0.00481822,20,47
5,0.0250938,20,46
5,0.0118565,20,45
7,0.0341579,20,44
9,0.00812155,20,43
8,0.011566,20,42
7,0.015354,20,41
9,0.00703267,20,40
8,0.0195798,20,39
8,0.0225856,20,38
9,0.0198438,20,37
5,0.133847,20,36
7,0.0523197,20,35
10,0.00213342,20,34
9,0.11186,20,33
10,0.00911904,20,32
12,0.0310817,20,31
8,0.0224489,20,30
8,0.0124349,20,29
10,0.0402287,20,28
12,0.0041337,20,27
12,0.0125734,20,26
12,0.0237081,20,25
11,0.0118021,20,24
12,0.0378008,20,23
12,0.0437096,20,22
11,0.0106647,20,21
13,0.0630304,20,20
13,0.0107791,20,19
16,0.00277313,20,18
15,0.00821926,20,17
17,0.000245918,20,16
14,0.0231408,20,15
15,0.00376502,20,14
17,0.000884473,20,13
15,0.00381929,20,12
15,0.00215859,20,11
15,0.011257,20,10
17,0.000583027,20,9
17,0.00187461,20,8
17,0.00205262,20,7
17,0.00139878,20,6
18,0.000128198,20,5
18,0.000138455,20,4
18,0.000393699,20,3
20,7.9132e-05,20,2
19,7.8512e-05,20,1
