tam,tiempo,agentes,votos
0,0.000117026,20,184
0,0.000143434,20,183
1,0.000112957,20,182
0,0.000111674,20,181
0,0.000184885,20,180
0,0.000146492,20,179
0,0.000175922,20,178
0,0.000197573,20,177
1,0.000221141,20,176
0,0.000175068,20,175
0,0.000123913,20,174
1,0.000224253,20,173
0,0.000129309,20,172
0,0.000290202,20,171
0,0.000248373,20,170
0,0.000395314,20,169
0,0.000132956,20,168
0,0.000176871,20,167
0,0.000291388,20,166
0,0.000165401,20,165
0,0.000111689,20,164
0,0.00015231,20,163
0,0.000132529,20,162
0,0.000376854,20,161
0,0.000185558,20,160
0,0.000115582,20,159
2,0.000137528,20,158
0,0.000201445,20,157
0,0.000238314,20,156
0,0.000325402,20,155
0,0.000257788,20,154
2,0.00027107,20,153
0,0.000150217,20,152
0,0.00031508,20,151
0,0.000208865,20,150
2,0.000220773,20,149
1,0.000438743,20,148
1,0.000538171,20,147
0,0.000447697,20,146
0,0.00018553,20,145
1,0.000665903,20,144
0,0.000265229,20,143
0,0.000352671,20,142
0,0.000409518,20,141
0,0.000306608,20,140
0,0.000172688,20,139
0,0.000312796,20,138
0,0.000557904,20,137
0,0.000302791,20,136
1,0.000525291,20,135
0,0.000491891,20,134
0,0.000216675,20,133
0,0.000171514,20,132
1,0.000414848,20,131
1,0.000349763,20,130
1,0.000399244,20,129
0,0.000338715,20,128
2,0.0006409,20,127
0,0.000341181,20,126
2,0.00067063,20,125
0,0.00101155,20,124
0,0.000334493,20,123
1,0.000769384,20,122
1,0.000892212,20,121
3,0.00034445,20,120
0,0.000625701,20,119
0,0.000723324,20,118
0,0.000688627,20,117
1,0.00151153,20,116
0,0.000491386,20,115
1,0.000663769,20,114
1,0.00121122,20,113
0,0.000989056,20,112
2,0.000644573,20,111
1,0.000921514,20,110
1,0.000833151,20,109
1,0.00276688,20,108
1,0.00112865,20,107
3,0.000674032,20,106
0,0.00123424,20,105
0,0.000924757,20,104
1,0.000905095,20,103
4,0.00511224,20,102
0,0.000668218,20,101
1,0.00216276,20,100
2,0.00114718,20,99
1,0.00139434,20,98
3,0.00183182,20,97
2,0.000584218,20,96
1,0.00249059,20,95
1,0.00264991,20,94
2,0.00472354,20,93
2,0.00279171,20,92
3,0.00158653,20,91
3,0.00132596,20,90
2,0.0010966,20,89
4,0.00179547,20,88
3,0.000596835,20,87
2,0.00163386,20,86
2,0.0021226,20,85
1,0.00181544,20,84
3,0.00119897,20,83
5,0.00632928,20,82
1,0.00764158,20,81
4,0.00648838,20,80
2,0.00318759,20,79
3,0.00224032,20,78
2,0.00462031,20,77
4,0.00185784,20,76
2,0.00261811,20,75
3,0.00127485,20,74
5,0.00460657,20,73
1,0.00564866,20,72
1,0.00228171,20,71
5,0.00470081,20,70
2,0.00416508,20,69
2,0.00390995,20,68
5,0.00627442,20,67
2,0.00376192,20,66
4,0.00978193,20,65
3,0.00262136,20,64
4,0.00558271,20,63
6,0.00565055,20,62
4,0.00164985,20,61
7,0.00320795,20,60
5,0.0137577,20,59
4,0.00504017,20,58
5,0.00991856,20,57
3,0.0219864,20,56
3,0.00506332,20,55
6,0.0471949,20,54
6,0.0121609,20,53
3,0.00431654,20,52
3,0.0283459,20,51
3,0.00340897,20,50
6,0.0119833,20,49
6,0.00914064,20,48
8,0.00446619,20,47
8,0.00582719,20,46
7,0.00715024,20,45
7,0.00483705,20,44
9,0.00233016,20,43
9,0.0137997,20,42
7,0.0152319,20,41
8,0.00892572,20,40
9,0.0211207,20,39
9,0.0130257,20,38
9,0.00496707,20,37
8,0.00800244,20,36
11,0.00511328,20,35
13,0.00207113,20,34
8,0.018612,20,33
10,0.0081784,20,32
10,0.0136983,20,31
8,0.184792,20,30
8,0.0332839,20,29
11,0.0616622,20,28
12,0.00508008,20,27
7,0.168743,20,26
9,0.0450022,20,25
14,0.0111629,20,24
12,0.0339188,20,23
15,0.00574362,20,22
12,0.0044252,20,21
14,0.00923342,20,20
12,0.0427645,20,19
12,0.0157368,20,18
14,0.00627678,20,17
14,0.0088668,20,16
14,0.0064598,20,15
14,0.00581389,20,14
15,0.00258321,20,13
17,0.000781165,20,12
15,0.0804122,20,11
17,0.000533194,20,10
15,0.00462263,20,9
17,0.00136434,20,8
17,0.000745693,20,7
18,0.000237971,20,6
19,7.8538e-05,20,5
17,0.00116078,20,4
18,0.000512838,20,3
19,7.7535e-05,20,2
19,9.2563e-05,20,1
