tam,tiempo,agentes,votos
0,8.1041e-05,20,252
0,0.000110863,20,251
0,7.4001e-05,20,250
0,0.000108018,20,249
0,0.00012722,20,248
0,0.000105358,20,247
0,8.3446e-05,20,246
0,0.000164604,20,245
0,9.4723e-05,20,244
0,0.000102735,20,243
0,0.000234194,20,242
0,9.1611e-05,20,241
0,9.1077e-05,20,240
0,0.000115967,20,239
0,7.3437e-05,20,238
0,8.4374e-05,20,237
0,9.4504e-05,20,236
0,0.000101835,20,235
0,8.7825e-05,20,234
0,0.000124409,20,233
0,0.00010898,20,232
0,8.7617e-05,20,231
0,0.000118542,20,230
0,0.000126578,20,229
0,8.3806e-05,20,228
0,0.000161066,20,227
0,0.000115394,20,226
0,0.000105,20,225
0,8.4159e-05,20,224
0,0.000123016,20,223
0,0.000119241,20,222
0,8.3963e-05,20,221
0,0.000137837,20,220
0,9.8116e-05,20,219
0,0.000108779,20,218
0,0.000130708,20,217
0,0.000193507,20,216
0,8.072e-05,20,215
0,8.4324e-05,20,214
0,0.000212769,20,213
0,8.7617e-05,20,212
0,8.754e-05,20,211
0,0.000105135,20,210
0,0.000129785,20,209
0,0.000173114,20,208
0,0.000171415,20,207
0,0.000145021,20,206
0,0.000157184,20,205
0,0.000185898,20,204
1,0.000123905,20,203
0,0.000224764,20,202
0,0.000126297,20,201
0,0.000146148,20,200
0,9.2095e-05,20,199
0,0.000136496,20,198
0,0.00014731,20,197
0,0.000158398,20,196
0,0.000122112,20,195
0,0.000133197,20,194
0,0.000115398,20,193
0,0.000138053,20,192
0,8.7659e-05,20,191
0,0.000235738,20,190
0,0.000196804,20,189
0,0.00027281,20,188
0,0.000203437,20,187
0,0.00012098,20,186
0,0.000116254,20,185
0,0.000179133,20,184
0,0.000186365,20,183
0,0.000149159,20,182
0,0.000105028,20,181
0,9.4692e-05,20,180
0,0.000172371,20,179
2,0.000253018,20,178
0,0.000102008,20,177
0,0.000140427,20,176
0,9.8157e-05,20,175
0,0.000194992,20,174
0,0.000224413,20,173
0,0.000228853,20,172
0,0.000245122,20,171
0,0.000114406,20,170
0,0.000256681,20,169
0,0.000158052,20,168
1,0.000146071,20,167
0,0.000371164,20,166
0,0.000145429,20,165
0,0.000108889,20,164
0,0.000200285,20,163
0,0.000162264,20,162
1,0.000217288,20,161
0,0.000280961,20,160
0,0.000282763,20,159
0,0.000147833,20,158
0,0.000342788,20,157
0,0.000384735,20,156
0,0.000394593,20,155
0,0.00024859,20,154
0,0.00032022,20,153
1,0.000174393,20,152
0,0.000323017,20,151
0,0.000483644,20,150
0,0.000147532,20,149
0,0.000365574,20,148
1,0.000940386,20,147
1,0.000575983,20,146
0,0.000127365,20,145
0,0.000203255,20,144
2,0.000489419,20,143
1,0.000417766,20,142
0,0.000481689,20,141
0,0.000186127,20,140
0,0.000387448,20,139
0,0.000595695,20,138
0,0.00024749,20,137
0,0.000297575,20,136
0,0.000558576,20,135
0,0.000722376,20,134
0,0.000401865,20,133
1,0.00034762,20,132
0,0.000318551,20,131
1,0.000354552,20,130
0,0.00163635,20,129
0,0.000317378,20,128
2,0.000234724,20,127
1,0.00066366,20,126
1,0.000887175,20,125
0,0.000683496,20,124
0,0.000369428,20,123
1,0.000351136,20,122
0,0.000311271,20,121
1,0.000322899,20,120
2,0.00114167,20,119
1,0.0013983,20,118
1,0.000549797,20,117
2,0.0010373,20,116
1,0.000412054,20,115
1,0.000612585,20,114
1,0.0012589,20,113
1,0.000750537,20,112
0,0.00100372,20,111
0,0.000836653,20,110
1,0.000775853,20,109
0,0.000965438,20,108
3,0.00121869,20,107
3,0.000766443,20,106
1,0.00309839,20,105
0,0.000633569,20,104
1,0.00242063,20,103
2,0.00165047,20,102
1,0.00075803,20,101
1,0.00115723,20,100
1,0.000535088,20,99
0,0.00184945,20,98
1,0.00158302,20,97
2,0.00147638,20,96
1,0.000441117,20,95
3,0.00127505,20,94
3,0.000683221,20,93
0,0.00234338,20,92
1,0.00179772,20,91
3,0.00235989,20,90
4,0.00123611,20,89
2,0.00166054,20,88
3,0.00215872,20,87
1,0.00474983,20,86
1,0.000727593,20,85
3,0.00319306,20,84
0,0.00126957,20,83
1,0.000445288,20,82
4,0.00124435,20,81
3,0.00600058,20,80
0,0.00142874,20,79
4,0.00186933,20,78
0,0.00429996,20,77
3,0.00352805,20,76
3,0.00257884,20,75
3,0.0029272,20,74
2,0.00156755,20,73
2,0.00331213,20,72
6,0.00456256,20,71
3,0.00526572,20,70
6,0.0105102,20,69
3,0.0154512,20,68
5,0.0129532,20,67
3,0.00258072,20,66
3,0.0109472,20,65
3,0.00334899,20,64
4,0.0200222,20,63
6,0.00171065,20,62
5,0.00497876,20,61
5,0.00648874,20,60
2,0.00609769,20,59
8,0.00506229,20,58
6,0.0137414,20,57
3,0.00689817,20,56
4,0.00748019,20,55
6,0.0143629,20,54
6,0.0192574,20,53
4,0.0299266,20,52
8,0.0119001,20,51
8,0.0115357,20,50
5,0.00453982,20,49
8,0.00529751,20,48
6,0.00606479,20,47
5,0.00416228,20,46
11,0.00510449,20,45
9,0.0112734,20,44
7,0.0620517,20,43
8,0.0086455,20,42
10,0.0129595,20,41
7,0.00933748,20,40
9,0.0402724,20,39
7,0.00682471,20,38
9,0.027248,20,37
4,0.0185669,20,36
11,0.0170046,20,35
11,0.00661466,20,34
7,0.0100587,20,33
11,0.00861105,20,32
13,0.00573466,20,31
12,0.00410723,20,30
9,0.0569333,20,29
9,0.0103544,20,28
12,0.00903908,20,27
13,0.019668,20,26
10,0.0246221,20,25
12,0.0213862,20,24
13,0.0178412,20,23
11,0.203702,20,22
13,0.0415621,20,21
14,0.00241602,20,20
14,0.0117618,20,19
15,0.00457002,20,18
14,0.00623222,20,17
15,0.0382202,20,16
15,0.0195775,20,15
15,0.00410402,20,14
16,0.00177568,20,13
15,0.00356503,20,12
15,0.0473423,20,11
17,0.00171097,20,10
16,0.00169002,20,9
19,7.9588e-05,20,8
18,0.000322773,20,7
18,0.000317725,20,6
18,0.000161173,20,5
17,0.001217,20,4
18,0.000274739,20,3
19,7.8434e-05,20,2
19,7.7892e-05,20,1
