tam,tiempo,agentes,votos
4,0.0326341,20,56
7,0.0140459,20,55
2,0.0126174,20,54
3,0.00669156,20,53
6,0.0143657,20,52
4,0.00507844,20,51
6,0.0142949,20,50
5,0.00183231,20,49
4,0.0357299,20,48
4,0.022927,20,47
7,0.0287419,20,46
8,0.0195548,20,45
9,0.0169042,20,44
8,0.00983584,20,43
9,0.00864101,20,42
8,0.0102976,20,41
7,0.00678685,20,40
12,0.0109236,20,39
9,0.00766162,20,38
11,0.0109883,20,37
12,0.00230903,20,36
9,0.012705,20,35
12,0.00184979,20,34
9,0.0247363,20,33
10,0.0603803,20,32
8,0.0719379,20,31
12,0.0210392,20,30
9,0.00482387,20,29
13,0.0114277,20,28
11,0.0160869,20,27
10,0.0301204,20,26
12,0.0460708,20,25
11,0.0191532,20,24
13,0.006766,20,23
15,0.00255048,20,22
11,0.0475522,20,21
12,0.0105215,20,20
15,0.00448691,20,19
15,0.00940501,20,18
14,0.0172203,20,17
14,0.0120946,20,16
13,0.0129915,20,15
17,0.00224738,20,14
16,0.00259932,20,13
17,0.0302664,20,12
16,0.00460681,20,11
15,0.0123863,20,10
17,0.00660924,20,9
16,0.00406471,20,8
17,0.00283487,20,7
18,9.5686e-05,20,6
19,7.8766e-05,20,5
18,0.000166311,20,4
19,7.8728e-05,20,3
19,7.7757e-05,20,2
19,7.761e-05,20,1
