tam,tiempo,agentes,votos
0,7.6909e-05,20,298
0,7.6541e-05,20,297
0,7.329e-05,20,296
0,7.2776e-05,20,295
0,0.000102792,20,294
0,7.7098e-05,20,293
0,9.5138e-05,20,292
0,7.2939e-05,20,291
0,9.5275e-05,20,290
0,8.4155e-05,20,289
0,7.3036e-05,20,288
0,0.00010311,20,287
0,7.5669e-05,20,286
0,8.5114e-05,20,285
0,8.8007e-05,20,284
0,7.7957e-05,20,283
0,7.3656e-05,20,282
0,0.000114255,20,281
0,9.5465e-05,20,280
0,9.438e-05,20,279
0,0.000115266,20,278
0,8.7594e-05,20,277
0,9.2345e-05,20,276
0,7.2878e-05,20,275
0,7.2844e-05,20,274
0,9.5373e-05,20,273
0,7.2753e-05,20,272
0,8.3986e-05,20,271
0,0.000163033,20,270
0,7.3164e-05,20,269
0,8.0169e-05,20,268
0,0.000109285,20,267
0,8.6799e-05,20,266
0,8.3952e-05,20,265
0,0.000112222,20,264
0,0.000100798,20,263
0,0.000140172,20,262
0,9.4677e-05,20,261
0,0.000110212,20,260
0,0.000157304,20,259
0,8.7882e-05,20,258
0,9.9092e-05,20,257
0,0.000106345,20,256
0,8.4375e-05,20,255
0,0.000109873,20,254
0,7.6819e-05,20,253
0,7.3153e-05,20,252
0,8.7921e-05,20,251
0,7.6882e-05,20,250
0,9.1963e-05,20,249
0,0.000103244,20,248
0,9.8746e-05,20,247
0,7.2701e-05,20,246
0,9.9316e-05,20,245
0,8.0604e-05,20,244
0,0.000135736,20,243
0,8.4116e-05,20,242
0,0.000113208,20,241
0,0.000195297,20,240
0,9.9303e-05,20,239
0,0.000136134,20,238
0,0.000121385,20,237
0,7.6792e-05,20,236
0,8.7996e-05,20,235
0,7.332e-05,20,234
0,0.000102309,20,233
0,0.000131797,20,232
0,9.1692e-05,20,231
0,8.7949e-05,20,230
0,0.000102846,20,229
0,0.000128704,20,228
0,0.000172782,20,227
0,8.0556e-05,20,226
0,9.5421e-05,20,225
0,7.7298e-05,20,224
0,9.9375e-05,20,223
0,7.6649e-05,20,222
0,0.000113476,20,221
0,0.000157527,20,220
0,8.4119e-05,20,219
0,8.8008e-05,20,218
0,0.00012474,20,217
0,0.000186882,20,216
0,0.000105168,20,215
1,7.4072e-05,20,214
0,0.000118688,20,213
0,9.0706e-05,20,212
0,0.000160969,20,211
0,0.000124102,20,210
0,0.00017085,20,209
0,0.000209821,20,208
0,0.000143088,20,207
0,0.000114945,20,206
0,0.000146726,20,205
0,0.000101533,20,204
0,0.000239807,20,203
0,0.000146321,20,202
0,9.3942e-05,20,201
0,0.000126142,20,200
0,0.000143463,20,199
0,0.000186638,20,198
0,0.000198085,20,197
0,0.000171599,20,196
0,9.1424e-05,20,195
0,0.000145381,20,194
0,0.000142905,20,193
0,9.8192e-05,20,192
0,0.000137324,20,191
0,0.000104801,20,190
0,8.7137e-05,20,189
0,0.000154819,20,188
0,0.000196358,20,187
0,0.000273106,20,186
1,0.000148452,20,185
0,0.000218557,20,184
0,0.000199039,20,183
0,0.000200027,20,182
0,0.000262147,20,181
0,0.000101469,20,180
0,0.000144657,20,179
0,0.000108369,20,178
0,0.000264928,20,177
0,0.000325962,20,176
0,0.000176064,20,175
0,0.000202406,20,174
0,0.000277605,20,173
0,0.000365878,20,172
0,0.000242324,20,171
0,0.000132293,20,170
0,0.000202575,20,169
0,0.000290461,20,168
0,0.000503076,20,167
0,0.000239639,20,166
0,0.000298533,20,165
0,0.000180732,20,164
0,0.00019711,20,163
0,0.000192009,20,162
0,0.000436362,20,161
0,0.000234308,20,160
0,0.000241188,20,159
0,0.000666048,20,158
0,0.000213479,20,157
0,0.00027638,20,156
1,0.000467019,20,155
0,0.000196297,20,154
0,0.000193427,20,153
1,0.000419926,20,152
0,0.000387787,20,151
0,0.000183921,20,150
0,0.000167759,20,149
1,0.000568282,20,148
0,0.000280061,20,147
0,0.000304535,20,146
0,0.000133101,20,145
0,0.000493676,20,144
0,0.00064975,20,143
0,0.000445918,20,142
1,0.000822311,20,141
1,0.000560912,20,140
0,0.000479439,20,139
1,0.000418797,20,138
0,0.000363119,20,137
1,0.000156133,20,136
0,0.000574781,20,135
0,0.000434859,20,134
0,0.000617294,20,133
1,0.000762953,20,132
1,0.000619184,20,131
1,0.000899501,20,130
0,0.000390343,20,129
0,0.000383728,20,128
1,0.00151468,20,127
0,0.000476304,20,126
0,0.00116806,20,125
2,0.000650551,20,124
0,0.000295918,20,123
1,0.000872932,20,122
0,0.00057822,20,121
0,0.000304723,20,120
0,0.00030865,20,119
3,0.000714454,20,118
1,0.00120589,20,117
0,0.0003716,20,116
1,0.000939995,20,115
2,0.000829059,20,114
2,0.000705482,20,113
1,0.00159925,20,112
0,0.00052178,20,111
1,0.000650618,20,110
1,0.00133135,20,109
3,0.0017952,20,108
3,0.000525718,20,107
1,0.00125481,20,106
1,0.000649203,20,105
1,0.000909209,20,104
1,0.000717298,20,103
0,0.00170511,20,102
4,0.000379843,20,101
1,0.00319521,20,100
1,0.00153205,20,99
1,0.00117662,20,98
3,0.00110971,20,97
1,0.00140614,20,96
4,0.00164491,20,95
0,0.000861346,20,94
0,0.000423333,20,93
2,0.00266852,20,92
2,0.00146124,20,91
4,0.00211737,20,90
2,0.00137824,20,89
5,0.00281622,20,88
3,0.00275451,20,87
3,0.00528336,20,86
2,0.00243282,20,85
0,0.00250801,20,84
4,0.00502039,20,83
3,0.00505774,20,82
3,0.00910835,20,81
2,0.000728372,20,80
4,0.00213471,20,79
7,0.00106628,20,78
1,0.00255759,20,77
2,0.00522485,20,76
3,0.00353638,20,75
4,0.00600492,20,74
4,0.00340597,20,73
2,0.00200739,20,72
3,0.00121333,20,71
5,0.00320082,20,70
2,0.00442635,20,69
1,0.0109821,20,68
7,0.0028702,20,67
3,0.00548622,20,66
5,0.00256114,20,65
3,0.00161193,20,64
4,0.0099414,20,63
4,0.0100938,20,62
4,0.0279764,20,61
5,0.00500804,20,60
6,0.0217721,20,59
5,0.00536715,20,58
7,0.00586742,20,57
7,0.000806154,20,56
5,0.0543874,20,55
2,0.00766434,20,54
7,0.0108151,20,53
8,0.00739055,20,52
3,0.0129938,20,51
7,0.00547077,20,50
4,0.00624209,20,49
6,0.00800053,20,48
7,0.00478807,20,47
5,0.0248111,20,46
5,0.0116833,20,45
7,0.0336804,20,44
9,0.0078844,20,43
8,0.011263,20,42
7,0.0150227,20,41
9,0.00699688,20,40
8,0.0192769,20,39
8,0.0220268,20,38
9,0.0194489,20,37
5,0.131613,20,36
7,0.0513462,20,35
10,0.00204852,20,34
9,0.109972,20,33
10,0.00906797,20,32
12,0.0306289,20,31
8,0.022215,20,30
8,0.0121558,20,29
10,0.0399727,20,28
12,0.00402661,20,27
12,0.0126502,20,26
12,0.0234847,20,25
11,0.0118946,20,24
12,0.0374687,20,23
12,0.0437297,20,22
11,0.0104567,20,21
13,0.06184,20,20
13,0.0107069,20,19
16,0.00268592,20,18
15,0.00816149,20,17
17,0.000235346,20,16
14,0.0229203,20,15
15,0.00367071,20,14
17,0.000871332,20,13
15,0.00380602,20,12
15,0.00212943,20,11
15,0.011001,20,10
17,0.000605061,20,9
17,0.00191236,20,8
17,0.00202528,20,7
17,0.00142547,20,6
18,0.000133407,20,5
18,0.000143865,20,4
18,0.000376438,20,3
20,8.2084e-05,20,2
19,8.1465e-05,20,1
