tam,tiempo,agentes,votos
0,9.717e-05,20,280
0,0.000129751,20,279
0,8.6852e-05,20,278
0,7.3255e-05,20,277
0,7.6526e-05,20,276
0,6.9338e-05,20,275
0,7.6754e-05,20,274
0,8.6876e-05,20,273
0,6.9559e-05,20,272
0,8.028e-05,20,271
0,8.3556e-05,20,270
0,0.00010307,20,269
0,9.829e-05,20,268
0,6.9314e-05,20,267
0,8.728e-05,20,266
0,8.7062e-05,20,265
0,8.3843e-05,20,264
0,8.0048e-05,20,263
0,0.000129396,20,262
0,0.000101142,20,261
0,0.000125931,20,260
0,9.9033e-05,20,259
0,0.000104865,20,258
0,7.6728e-05,20,257
0,9.0755e-05,20,256
0,7.3121e-05,20,255
0,0.000115947,20,254
0,9.7902e-05,20,253
0,0.000108249,20,252
0,7.2993e-05,20,251
0,9.4053e-05,20,250
0,8.3774e-05,20,249
0,9.8023e-05,20,248
0,7.3193e-05,20,247
0,9.7595e-05,20,246
0,9.0872e-05,20,245
0,0.000143442,20,244
0,0.000163826,20,243
0,0.000101139,20,242
0,9.3985e-05,20,241
0,8.4076e-05,20,240
0,0.000161333,20,239
0,0.000132632,20,238
0,9.0865e-05,20,237
0,6.9469e-05,20,236
0,8.4099e-05,20,235
0,0.000102512,20,234
0,0.000131185,20,233
0,0.000133238,20,232
0,8.3627e-05,20,231
0,0.00014225,20,230
0,8.1032e-05,20,229
0,0.000127873,20,228
0,9.3902e-05,20,227
0,0.00012221,20,226
0,0.000109676,20,225
0,0.000217922,20,224
0,8.7894e-05,20,223
0,0.000132797,20,222
0,9.3137e-05,20,221
0,0.000203267,20,220
0,0.000128438,20,219
0,0.000104046,20,218
0,0.000126225,20,217
0,0.000281839,20,216
0,0.000111207,20,215
0,9.6269e-05,20,214
0,0.000122233,20,213
0,0.000128915,20,212
0,0.000245827,20,211
0,0.000187392,20,210
0,0.000128916,20,209
0,0.00016561,20,208
0,0.000131915,20,207
0,0.000106093,20,206
1,0.000202682,20,205
0,0.000143024,20,204
0,0.000115701,20,203
0,0.00011446,20,202
0,0.0001244,20,201
0,0.000132565,20,200
0,9.5529e-05,20,199
0,0.000148909,20,198
0,0.000266608,20,197
1,0.000274996,20,196
1,0.000221239,20,195
0,0.000169116,20,194
0,0.000113731,20,193
0,9.8808e-05,20,192
0,7.7316e-05,20,191
0,0.000274787,20,190
0,0.00013882,20,189
0,0.000133402,20,188
0,0.000121021,20,187
0,0.000205162,20,186
0,0.000176853,20,185
0,0.000135719,20,184
0,0.00027153,20,183
1,0.000151467,20,182
0,0.000215488,20,181
0,0.000222529,20,180
0,0.000179389,20,179
0,0.00016603,20,178
0,0.000214595,20,177
0,0.000135907,20,176
0,0.000158722,20,175
0,0.000473076,20,174
0,0.000191342,20,173
0,0.000197772,20,172
0,0.000312909,20,171
0,0.000143023,20,170
0,0.000121406,20,169
0,0.000211731,20,168
0,0.000113439,20,167
0,0.000343024,20,166
0,0.000137227,20,165
0,0.000186893,20,164
0,0.00039501,20,163
0,0.00011783,20,162
0,0.000272918,20,161
0,0.000538321,20,160
0,0.000233469,20,159
1,0.000234723,20,158
0,8.4769e-05,20,157
0,0.000249547,20,156
0,0.000365416,20,155
0,0.000303017,20,154
0,0.000348954,20,153
0,0.000187379,20,152
0,0.000196498,20,151
0,0.000336277,20,150
0,0.000383382,20,149
0,0.000217529,20,148
0,0.000400626,20,147
0,0.000308219,20,146
0,0.000260271,20,145
0,0.00030774,20,144
0,0.00072052,20,143
0,0.000462707,20,142
0,0.000245131,20,141
0,0.000760366,20,140
0,0.000365131,20,139
1,0.00049654,20,138
1,0.000557904,20,137
0,0.000447462,20,136
2,0.000483412,20,135
0,0.000377429,20,134
2,0.00045554,20,133
0,0.000381038,20,132
0,0.000445459,20,131
1,0.000207526,20,130
0,0.000668543,20,129
0,0.000611675,20,128
1,0.000727621,20,127
0,0.000641315,20,126
0,0.000883262,20,125
1,0.000688664,20,124
1,0.000313549,20,123
0,0.000980407,20,122
1,0.00083546,20,121
2,0.000791199,20,120
1,0.00104149,20,119
1,0.000941229,20,118
0,0.00181334,20,117
0,0.000677579,20,116
0,0.000637095,20,115
0,0.000415602,20,114
0,0.00113143,20,113
0,0.000261697,20,112
1,0.000660486,20,111
2,0.000507349,20,110
1,0.000632084,20,109
1,0.000772834,20,108
1,0.0021013,20,107
4,0.000752245,20,106
3,0.000592602,20,105
1,0.00201657,20,104
2,0.0019044,20,103
1,0.00188105,20,102
2,0.00218622,20,101
2,0.00180762,20,100
0,0.00348962,20,99
2,0.00239483,20,98
1,0.00149298,20,97
3,0.00469254,20,96
3,0.00232649,20,95
1,0.000575295,20,94
0,0.00143808,20,93
1,0.00126001,20,92
0,0.00087662,20,91
1,0.00287921,20,90
1,0.00117644,20,89
0,0.000747181,20,88
1,0.00212707,20,87
3,0.00443968,20,86
2,0.000928256,20,85
1,0.00321439,20,84
3,0.000961113,20,83
3,0.00279463,20,82
2,0.00211743,20,81
2,0.00887774,20,80
2,0.00485314,20,79
2,0.00325325,20,78
1,0.00351604,20,77
3,0.00536207,20,76
5,0.00107789,20,75
1,0.00307296,20,74
1,0.0025078,20,73
5,0.00430509,20,72
2,0.0107344,20,71
5,0.00373589,20,70
7,0.0023396,20,69
6,0.00529542,20,68
2,0.00319002,20,67
3,0.0112862,20,66
3,0.00738454,20,65
3,0.00378284,20,64
7,0.00790702,20,63
5,0.0013701,20,62
6,0.00905682,20,61
6,0.00845867,20,60
5,0.0158496,20,59
9,0.00312823,20,58
5,0.0109326,20,57
4,0.0331404,20,56
7,0.0143594,20,55
2,0.0129234,20,54
3,0.00688995,20,53
6,0.01452,20,52
4,0.00514586,20,51
6,0.0144842,20,50
5,0.00180043,20,49
4,0.0358582,20,48
4,0.0228999,20,47
7,0.0284212,20,46
8,0.0194385,20,45
9,0.0170018,20,44
8,0.00989415,20,43
9,0.00859066,20,42
8,0.0105021,20,41
7,0.00676098,20,40
12,0.0112282,20,39
9,0.00773849,20,38
11,0.0110659,20,37
12,0.00230345,20,36
9,0.0128215,20,35
12,0.00190401,20,34
9,0.0249171,20,33
10,0.0599925,20,32
8,0.0717197,20,31
12,0.0213712,20,30
9,0.00479445,20,29
13,0.0112091,20,28
11,0.0160297,20,27
10,0.0300963,20,26
12,0.0460261,20,25
11,0.0191777,20,24
13,0.0068891,20,23
15,0.00254351,20,22
11,0.0485004,20,21
12,0.010542,20,20
15,0.0045193,20,19
15,0.00918237,20,18
14,0.0170039,20,17
14,0.0121499,20,16
13,0.00992907,20,15
17,0.00174214,20,14
16,0.00220881,20,13
17,0.0297973,20,12
16,0.00475295,20,11
15,0.0128131,20,10
17,0.00683598,20,9
16,0.00408591,20,8
17,0.00286809,20,7
18,9.5444e-05,20,6
19,7.8517e-05,20,5
18,0.000166195,20,4
19,7.7474e-05,20,3
19,7.7619e-05,20,2
19,7.715e-05,20,1
