tam,tiempo,agentes,votos
0,0.000107656,20,250
0,8.3841e-05,20,249
0,9.7939e-05,20,248
0,7.2963e-05,20,247
0,9.7571e-05,20,246
0,9.094e-05,20,245
0,0.000142831,20,244
0,0.000163858,20,243
0,0.000101334,20,242
0,9.4444e-05,20,241
0,6.9367e-05,20,240
0,0.000153707,20,239
0,0.000114898,20,238
0,9.0639e-05,20,237
0,8.4015e-05,20,236
0,7.3057e-05,20,235
0,0.000111405,20,234
0,0.000115573,20,233
0,0.000132988,20,232
0,8.3702e-05,20,231
0,0.000118107,20,230
0,7.702e-05,20,229
0,0.000118788,20,228
0,8.719e-05,20,227
0,0.000115178,20,226
0,0.000101234,20,225
0,0.000199251,20,224
0,8.0041e-05,20,223
0,0.000108169,20,222
0,8.6974e-05,20,221
0,0.000192396,20,220
0,0.000119044,20,219
0,9.7635e-05,20,218
0,0.000119393,20,217
0,0.000303261,20,216
0,0.00010496,20,215
0,9.0626e-05,20,214
0,0.000132953,20,213
0,0.000137342,20,212
0,0.00023337,20,211
0,0.000210093,20,210
0,0.000122256,20,209
0,0.000157816,20,208
0,0.000125522,20,207
0,0.000101212,20,206
1,0.000192946,20,205
0,0.000136511,20,204
0,0.000105094,20,203
0,0.000109121,20,202
0,0.000118654,20,201
0,0.00012565,20,200
0,9.0829e-05,20,199
0,0.000140638,20,198
0,0.00025462,20,197
1,0.000262608,20,196
1,0.000210332,20,195
0,0.000160727,20,194
0,0.000108317,20,193
0,9.4323e-05,20,192
0,7.2935e-05,20,191
0,0.000276239,20,190
0,0.000138976,20,189
0,0.000133252,20,188
0,0.000120543,20,187
0,0.000204417,20,186
0,0.000176615,20,185
0,0.000144804,20,184
0,0.00025832,20,183
1,0.000143719,20,182
0,0.000206122,20,181
0,0.000210654,20,180
0,0.000170954,20,179
0,0.000157086,20,178
0,0.000204807,20,177
0,0.000129212,20,176
0,0.000151177,20,175
0,0.000450541,20,174
0,0.000181997,20,173
0,0.000188014,20,172
0,0.000297582,20,171
0,0.000136364,20,170
0,0.000116697,20,169
0,0.000202676,20,168
0,0.00010835,20,167
0,0.00032705,20,166
0,0.000130454,20,165
0,0.000178766,20,164
0,0.000377009,20,163
0,0.00011263,20,162
0,0.000290079,20,161
0,0.000512933,20,160
0,0.000221797,20,159
1,0.000224011,20,158
0,8.1149e-05,20,157
0,0.000237468,20,156
0,0.000347864,20,155
0,0.000288984,20,154
0,0.000334725,20,153
0,0.000178631,20,152
0,0.000186788,20,151
0,0.000320398,20,150
0,0.000365159,20,149
0,0.000206669,20,148
0,0.000380912,20,147
0,0.000293574,20,146
0,0.000248574,20,145
0,0.000287662,20,144
0,0.000683859,20,143
0,0.000437234,20,142
0,0.000231981,20,141
0,0.000750248,20,140
0,0.000360969,20,139
1,0.000483281,20,138
1,0.000525491,20,137
0,0.000435039,20,136
2,0.000483168,20,135
0,0.000377752,20,134
2,0.000457381,20,133
0,0.000381958,20,132
0,0.000445663,20,131
1,0.000207399,20,130
0,0.000636693,20,129
0,0.000611668,20,128
1,0.000729208,20,127
0,0.000641594,20,126
0,0.000864248,20,125
1,0.000647569,20,124
1,0.000322398,20,123
0,0.000980153,20,122
1,0.000815074,20,121
2,0.00075987,20,120
1,0.00104397,20,119
1,0.00090222,20,118
0,0.00162441,20,117
0,0.000639545,20,116
0,0.000613678,20,115
0,0.000390473,20,114
0,0.00111268,20,113
0,0.00026179,20,112
1,0.000678696,20,111
2,0.000521815,20,110
1,0.00060461,20,109
1,0.000685585,20,108
1,0.00199798,20,107
4,0.000717794,20,106
3,0.000567655,20,105
1,0.00192432,20,104
2,0.00185055,20,103
1,0.00179536,20,102
2,0.00206992,20,101
2,0.0017433,20,100
0,0.00347723,20,99
2,0.00239905,20,98
1,0.00152077,20,97
3,0.00464642,20,96
3,0.00209191,20,95
1,0.000528429,20,94
0,0.00138316,20,93
1,0.00124876,20,92
0,0.000867411,20,91
1,0.0028695,20,90
1,0.00113326,20,89
0,0.000777899,20,88
1,0.00213123,20,87
3,0.00442882,20,86
2,0.000906216,20,85
1,0.00315342,20,84
3,0.000946205,20,83
3,0.00277219,20,82
2,0.00212251,20,81
2,0.00867955,20,80
2,0.00458496,20,79
2,0.00324987,20,78
1,0.0034821,20,77
3,0.00460123,20,76
5,0.00079555,20,75
1,0.00263294,20,74
1,0.00238067,20,73
5,0.00413519,20,72
2,0.0106384,20,71
5,0.00384212,20,70
7,0.00244466,20,69
6,0.00520994,20,68
2,0.00320432,20,67
3,0.0112615,20,66
3,0.00714264,20,65
3,0.00377964,20,64
7,0.0078396,20,63
5,0.00129162,20,62
6,0.00891891,20,61
6,0.00824702,20,60
5,0.015679,20,59
9,0.00330432,20,58
5,0.0108307,20,57
4,0.0331879,20,56
7,0.0141821,20,55
2,0.0126905,20,54
3,0.00702449,20,53
6,0.014539,20,52
4,0.00534805,20,51
6,0.0145217,20,50
5,0.00183618,20,49
4,0.0360559,20,48
4,0.0229866,20,47
7,0.0293444,20,46
8,0.0199512,20,45
9,0.0171505,20,44
8,0.00981876,20,43
9,0.00870077,20,42
8,0.0106803,20,41
7,0.00686127,20,40
12,0.011274,20,39
9,0.00772104,20,38
11,0.0110859,20,37
12,0.00234058,20,36
9,0.0128903,20,35
12,0.00184952,20,34
9,0.0250072,20,33
10,0.0604848,20,32
8,0.0723602,20,31
12,0.0233153,20,30
9,0.00487142,20,29
13,0.0116354,20,28
11,0.0161984,20,27
10,0.0303306,20,26
12,0.046184,20,25
11,0.0191741,20,24
13,0.00733156,20,23
15,0.00327351,20,22
11,0.0502667,20,21
12,0.0106855,20,20
15,0.0045277,20,19
15,0.00935483,20,18
14,0.0174413,20,17
14,0.0121781,20,16
13,0.0101023,20,15
17,0.00168395,20,14
16,0.00222348,20,13
17,0.0301069,20,12
16,0.00612563,20,11
15,0.0128306,20,10
17,0.00669022,20,9
16,0.00412185,20,8
17,0.00290501,20,7
18,9.5718e-05,20,6
19,7.8384e-05,20,5
18,0.000166185,20,4
19,7.782e-05,20,3
19,7.7838e-05,20,2
19,7.7522e-05,20,1
