tam,tiempo,agentes,votos
0,7.6405e-05,20,314
0,6.9092e-05,20,313
0,8.3349e-05,20,312
0,6.9092e-05,20,311
0,6.9492e-05,20,310
0,7.2946e-05,20,309
0,6.912e-05,20,308
0,7.3386e-05,20,307
0,6.948e-05,20,306
0,6.9204e-05,20,305
0,6.9352e-05,20,304
0,6.9386e-05,20,303
0,6.9563e-05,20,302
0,6.9626e-05,20,301
0,7.6774e-05,20,300
0,6.8908e-05,20,299
0,6.932e-05,20,298
0,9.7143e-05,20,297
0,6.9298e-05,20,296
0,9.0652e-05,20,295
0,0.000100872,20,294
0,9.7788e-05,20,293
0,8.2288e-05,20,292
0,6.922e-05,20,291
0,6.9362e-05,20,290
0,6.9339e-05,20,289
0,7.309e-05,20,288
0,6.9312e-05,20,287
0,6.9312e-05,20,286
0,8.3499e-05,20,285
0,9.7042e-05,20,284
0,0.00011122,20,283
0,0.000125542,20,282
0,8.0058e-05,20,281
0,6.9187e-05,20,280
0,9.0506e-05,20,279
0,6.9596e-05,20,278
0,6.9284e-05,20,277
0,8.0388e-05,20,276
0,6.9321e-05,20,275
0,6.9111e-05,20,274
0,6.9048e-05,20,273
0,6.9326e-05,20,272
0,0.000122211,20,271
0,6.9398e-05,20,270
0,6.957e-05,20,269
0,8.6848e-05,20,268
0,7.994e-05,20,267
0,8.7017e-05,20,266
0,7.3025e-05,20,265
0,9.7306e-05,20,264
0,0.000104809,20,263
0,8.3845e-05,20,262
0,0.00010067,20,261
0,7.6456e-05,20,260
0,8.6929e-05,20,259
0,8.7136e-05,20,258
0,6.9315e-05,20,257
0,7.6526e-05,20,256
0,9.4083e-05,20,255
0,8.3259e-05,20,254
0,6.9424e-05,20,253
0,9.7733e-05,20,252
0,0.000100834,20,251
0,8.3404e-05,20,250
0,9.7394e-05,20,249
0,9.0394e-05,20,248
0,0.000178052,20,247
0,0.000195293,20,246
0,7.6462e-05,20,245
0,0.000125444,20,244
0,6.9159e-05,20,243
0,9.0588e-05,20,242
0,6.9557e-05,20,241
0,0.000174161,20,240
0,0.000121441,20,239
0,8.3372e-05,20,238
0,0.000219584,20,237
0,8.001e-05,20,236
0,0.000157023,20,235
1,0.000139886,20,234
1,0.000132936,20,233
0,0.000167882,20,232
0,7.6455e-05,20,231
0,7.3052e-05,20,230
0,9.7415e-05,20,229
0,0.000135893,20,228
0,8.3416e-05,20,227
0,8.6973e-05,20,226
0,8.0592e-05,20,225
0,8.3265e-05,20,224
0,0.000122,20,223
0,0.00010107,20,222
0,8.0042e-05,20,221
0,7.3421e-05,20,220
0,9.7127e-05,20,219
0,9.7887e-05,20,218
0,9.4312e-05,20,217
0,9.0396e-05,20,216
0,0.000111643,20,215
0,0.000112042,20,214
0,9.3838e-05,20,213
1,0.000226032,20,212
0,0.000163776,20,211
0,0.000111442,20,210
0,8.4017e-05,20,209
0,0.000108101,20,208
0,0.000260005,20,207
0,0.000108532,20,206
0,0.000114712,20,205
0,7.6589e-05,20,204
0,0.000146108,20,203
0,0.000143534,20,202
0,0.000171197,20,201
0,0.000206427,20,200
0,0.000112014,20,199
0,0.000195177,20,198
0,0.000134817,20,197
0,0.000111939,20,196
0,0.000131948,20,195
0,9.1434e-05,20,194
1,0.000171725,20,193
0,0.000115239,20,192
0,0.000121963,20,191
0,0.000205781,20,190
0,9.7652e-05,20,189
0,0.000126019,20,188
0,0.000104258,20,187
0,0.000165581,20,186
0,9.0505e-05,20,185
0,8.4231e-05,20,184
0,0.000296044,20,183
0,0.000126751,20,182
0,0.000157139,20,181
1,0.000178089,20,180
0,0.000323962,20,179
0,0.00010822,20,178
0,0.000157256,20,177
0,0.000191086,20,176
0,8.7389e-05,20,175
0,0.000251182,20,174
0,0.000286555,20,173
1,0.000269282,20,172
1,0.00033984,20,171
0,0.000149895,20,170
0,0.000235424,20,169
1,0.000216444,20,168
0,0.000178584,20,167
0,0.000108912,20,166
0,0.000316907,20,165
0,0.000268099,20,164
0,0.000228088,20,163
1,0.000277805,20,162
0,0.000179475,20,161
0,0.000424003,20,160
0,0.000162141,20,159
0,0.000133185,20,158
0,0.000140332,20,157
0,0.00019164,20,156
0,0.000142847,20,155
0,0.000262663,20,154
0,0.000305384,20,153
0,0.000334213,20,152
1,0.000446593,20,151
0,0.000125827,20,150
0,0.000179418,20,149
0,0.00036491,20,148
0,0.000272204,20,147
1,0.00056078,20,146
0,0.00023067,20,145
0,0.000184863,20,144
0,0.000347553,20,143
0,0.000378977,20,142
0,0.000154962,20,141
1,0.000633624,20,140
0,0.000458318,20,139
1,0.000144012,20,138
1,0.000467506,20,137
0,0.000444162,20,136
2,0.00170691,20,135
1,0.000332272,20,134
0,0.000427458,20,133
0,0.000770817,20,132
0,0.000234822,20,131
1,0.000761247,20,130
0,0.000188916,20,129
0,0.000633395,20,128
1,0.00076929,20,127
1,0.000452705,20,126
2,0.000330782,20,125
1,0.000958023,20,124
1,0.000509638,20,123
2,0.000654593,20,122
1,0.000820646,20,121
2,0.000830801,20,120
0,0.00075624,20,119
2,0.000415988,20,118
0,0.000766129,20,117
1,0.000871519,20,116
4,0.00281556,20,115
0,0.000747266,20,114
1,0.00122531,20,113
0,0.000746664,20,112
1,0.000522088,20,111
0,0.000614479,20,110
2,0.00144957,20,109
1,0.000575407,20,108
1,0.000742603,20,107
2,0.000988522,20,106
4,0.00140119,20,105
1,0.000423622,20,104
1,0.000813521,20,103
0,0.000706724,20,102
1,0.00286189,20,101
1,0.000996426,20,100
1,0.000445835,20,99
1,0.0014126,20,98
2,0.00252041,20,97
1,0.000452399,20,96
1,0.00265151,20,95
2,0.00143938,20,94
1,0.0012832,20,93
2,0.000731124,20,92
2,0.0013126,20,91
1,0.00219964,20,90
2,0.00305676,20,89
2,0.00226079,20,88
1,0.00130157,20,87
3,0.000591892,20,86
3,0.00469723,20,85
1,0.00088501,20,84
1,0.00491764,20,83
1,0.00199056,20,82
1,0.000583252,20,81
2,0.00405966,20,80
2,0.00171042,20,79
3,0.00279666,20,78
1,0.00307734,20,77
4,0.0024705,20,76
3,0.00260097,20,75
4,0.00329127,20,74
3,0.0032284,20,73
2,0.00319159,20,72
7,0.00204735,20,71
4,0.00768063,20,70
2,0.00669107,20,69
4,0.00567553,20,68
3,0.00549572,20,67
1,0.00453174,20,66
6,0.00303363,20,65
4,0.00583571,20,64
6,0.0036426,20,63
1,0.00282573,20,62
7,0.0103259,20,61
2,0.0056473,20,60
6,0.00879715,20,59
5,0.00896586,20,58
5,0.0180332,20,57
7,0.0150684,20,56
8,0.0037679,20,55
6,0.00756677,20,54
6,0.00511533,20,53
5,0.004012,20,52
7,0.0105361,20,51
5,0.007157,20,50
3,0.0130546,20,49
5,0.0186263,20,48
9,0.00476037,20,47
8,0.0145178,20,46
6,0.0145957,20,45
9,0.00783351,20,44
6,0.0512368,20,43
7,0.0114704,20,42
9,0.00626557,20,41
9,0.00412159,20,40
9,0.0302622,20,39
10,0.0319624,20,38
7,0.0166673,20,37
8,0.0321612,20,36
9,0.0192198,20,35
10,0.0121458,20,34
9,0.011174,20,33
9,0.0234763,20,32
11,0.101963,20,31
10,0.0194129,20,30
10,0.00681776,20,29
10,0.0459176,20,28
13,0.00967963,20,27
14,0.00701267,20,26
12,0.011064,20,25
12,0.0181179,20,24
14,0.03575,20,23
12,0.00546081,20,22
11,0.0194701,20,21
13,0.0179291,20,20
14,0.00849687,20,19
12,0.0132624,20,18
13,0.0519917,20,17
14,0.0177515,20,16
12,0.0401239,20,15
16,0.00207602,20,14
18,7.9047e-05,20,13
17,0.000576292,20,12
13,0.0063453,20,11
16,0.00362364,20,10
17,0.00256281,20,9
17,0.000881034,20,8
16,0.00862152,20,7
15,0.0247152,20,6
18,0.000210724,20,5
19,0.000147388,20,4
19,7.8117e-05,20,3
18,0.000180673,20,2
19,7.7234e-05,20,1
