tam,tiempo,agentes,votos
0,8.0244e-05,20,305
0,7.6601e-05,20,304
0,6.933e-05,20,303
0,6.927e-05,20,302
0,8.3758e-05,20,301
0,7.3335e-05,20,300
0,0.000104451,20,299
0,6.9379e-05,20,298
0,9.7389e-05,20,297
0,7.3011e-05,20,296
0,6.9105e-05,20,295
0,7.3679e-05,20,294
0,8.3573e-05,20,293
0,6.937e-05,20,292
0,8.6797e-05,20,291
0,6.9231e-05,20,290
0,7.2949e-05,20,289
0,0.000129,20,288
0,9.7724e-05,20,287
0,6.9475e-05,20,286
0,6.9228e-05,20,285
0,9.0375e-05,20,284
0,6.9179e-05,20,283
0,8.3349e-05,20,282
0,0.000142437,20,281
0,7.3064e-05,20,280
0,6.9458e-05,20,279
0,7.3116e-05,20,278
0,8.3366e-05,20,277
0,6.9576e-05,20,276
0,0.000174801,20,275
0,0.00011449,20,274
0,8.0311e-05,20,273
0,6.9191e-05,20,272
0,6.9315e-05,20,271
0,6.9546e-05,20,270
0,8.316e-05,20,269
0,6.9349e-05,20,268
0,0.000104788,20,267
0,9.3964e-05,20,266
0,8.3185e-05,20,265
0,8.0497e-05,20,264
0,0.000107928,20,263
0,8.0538e-05,20,262
0,8.0281e-05,20,261
0,6.9873e-05,20,260
0,7.6414e-05,20,259
0,6.9424e-05,20,258
0,0.000104498,20,257
0,0.000107852,20,256
0,8.0413e-05,20,255
0,6.9591e-05,20,254
0,7.6599e-05,20,253
0,7.3143e-05,20,252
0,7.3428e-05,20,251
0,0.000108129,20,250
0,8.0283e-05,20,249
1,0.000126484,20,248
0,8.6723e-05,20,247
0,0.000118941,20,246
0,7.9964e-05,20,245
0,8.0021e-05,20,244
0,8.0266e-05,20,243
0,8.718e-05,20,242
0,0.000160298,20,241
0,7.3005e-05,20,240
0,8.7137e-05,20,239
0,8.6498e-05,20,238
0,8.5165e-05,20,237
0,8.704e-05,20,236
0,6.9183e-05,20,235
0,8.3146e-05,20,234
0,9.7503e-05,20,233
0,0.00014233,20,232
0,8.0211e-05,20,231
0,0.000139608,20,230
0,9.0603e-05,20,229
0,9.0479e-05,20,228
0,0.000118672,20,227
0,0.000146537,20,226
0,0.000219745,20,225
0,0.000127869,20,224
0,8.5887e-05,20,223
0,6.939e-05,20,222
0,0.00014008,20,221
0,0.000142663,20,220
0,0.000139374,20,219
0,7.3194e-05,20,218
0,8.0429e-05,20,217
0,0.000139779,20,216
0,0.000101056,20,215
1,0.000169807,20,214
0,0.000170744,20,213
0,0.000209066,20,212
0,0.000118719,20,211
1,0.000146749,20,210
0,7.6651e-05,20,209
0,7.9633e-05,20,208
0,8.726e-05,20,207
0,0.000175168,20,206
0,0.00013705,20,205
0,0.000128427,20,204
0,7.6707e-05,20,203
0,0.000123258,20,202
0,0.000170397,20,201
0,0.000161491,20,200
0,0.000118743,20,199
0,0.000140351,20,198
0,0.000184729,20,197
0,0.000238985,20,196
0,0.000181646,20,195
0,0.000139558,20,194
0,0.000108006,20,193
1,0.000196171,20,192
0,0.000157035,20,191
0,0.000139605,20,190
0,0.000108666,20,189
0,0.000312342,20,188
0,0.000250834,20,187
0,0.000193113,20,186
0,0.000129202,20,185
0,0.000100975,20,184
0,0.000142868,20,183
1,0.00011276,20,182
0,0.000111582,20,181
0,0.00018487,20,180
0,0.000148028,20,179
0,0.000176081,20,178
0,0.000196889,20,177
1,0.000220187,20,176
0,0.000174788,20,175
0,0.00012363,20,174
1,0.00022362,20,173
0,0.000128946,20,172
0,0.000290277,20,171
0,0.000248894,20,170
0,0.000395139,20,169
0,0.000133052,20,168
0,0.000175961,20,167
0,0.000290353,20,166
0,0.00016516,20,165
0,0.000111693,20,164
0,0.000122364,20,163
0,0.000132454,20,162
0,0.000408993,20,161
0,0.000186112,20,160
0,0.000115647,20,159
2,0.00013736,20,158
0,0.000201235,20,157
0,0.000237795,20,156
0,0.00032548,20,155
0,0.000258236,20,154
2,0.000270619,20,153
0,0.000150203,20,152
0,0.000314652,20,151
0,0.000208639,20,150
2,0.000220189,20,149
1,0.000410586,20,148
1,0.000507755,20,147
0,0.000446877,20,146
0,0.000186569,20,145
1,0.000665155,20,144
0,0.00026523,20,143
0,0.000353224,20,142
0,0.00047307,20,141
0,0.000276579,20,140
0,0.000172697,20,139
0,0.000312361,20,138
0,0.00055761,20,137
0,0.000273574,20,136
1,0.000517684,20,135
0,0.000490926,20,134
0,0.000217022,20,133
0,0.000171027,20,132
1,0.000415413,20,131
1,0.000349055,20,130
1,0.000379812,20,129
0,0.000321289,20,128
2,0.000608955,20,127
0,0.000313822,20,126
2,0.000649497,20,125
0,0.00101207,20,124
0,0.000334388,20,123
1,0.00076988,20,122
1,0.000905142,20,121
3,0.000359197,20,120
0,0.000624499,20,119
0,0.000755276,20,118
0,0.000688216,20,117
1,0.00150814,20,116
0,0.000461806,20,115
1,0.000664794,20,114
1,0.00113823,20,113
0,0.00102239,20,112
2,0.000644374,20,111
1,0.000917767,20,110
1,0.000865953,20,109
1,0.00286887,20,108
1,0.00112808,20,107
3,0.000674166,20,106
0,0.00123256,20,105
0,0.000952829,20,104
1,0.000905549,20,103
4,0.00510373,20,102
0,0.000732401,20,101
1,0.0021305,20,100
2,0.00114317,20,99
1,0.00139163,20,98
3,0.00183265,20,97
2,0.000584174,20,96
1,0.00244987,20,95
1,0.00265229,20,94
2,0.00485413,20,93
2,0.00279186,20,92
3,0.00174282,20,91
3,0.00142328,20,90
2,0.00112109,20,89
4,0.00179657,20,88
3,0.000597408,20,87
2,0.00163519,20,86
2,0.00213369,20,85
1,0.00188186,20,84
3,0.00115376,20,83
5,0.00641796,20,82
1,0.0077288,20,81
4,0.00656755,20,80
2,0.0033026,20,79
3,0.00230007,20,78
2,0.00471724,20,77
4,0.00188634,20,76
2,0.00264028,20,75
3,0.00133096,20,74
5,0.00463815,20,73
1,0.00564269,20,72
1,0.0021648,20,71
5,0.00473395,20,70
2,0.00415419,20,69
2,0.00392999,20,68
5,0.00598756,20,67
2,0.00366019,20,66
4,0.00971608,20,65
3,0.00262006,20,64
4,0.00560986,20,63
6,0.00570977,20,62
4,0.00161648,20,61
7,0.00315896,20,60
5,0.0137415,20,59
4,0.00497978,20,58
5,0.00996519,20,57
3,0.0225194,20,56
3,0.00521953,20,55
6,0.0479308,20,54
6,0.0122274,20,53
3,0.00445558,20,52
3,0.0289098,20,51
3,0.00348887,20,50
6,0.0118319,20,49
6,0.00896314,20,48
8,0.00420444,20,47
8,0.00587155,20,46
7,0.00705209,20,45
7,0.00482231,20,44
9,0.00239082,20,43
9,0.0139906,20,42
7,0.0153585,20,41
8,0.00909707,20,40
9,0.0213561,20,39
9,0.0131956,20,38
9,0.00498564,20,37
8,0.00824835,20,36
11,0.00506894,20,35
13,0.00206952,20,34
8,0.018784,20,33
10,0.00829914,20,32
10,0.0134073,20,31
8,0.184128,20,30
8,0.0332242,20,29
11,0.0611212,20,28
12,0.00504204,20,27
7,0.170935,20,26
9,0.0458196,20,25
14,0.0115291,20,24
12,0.0335561,20,23
15,0.00571161,20,22
12,0.00443154,20,21
14,0.00931222,20,20
12,0.0427765,20,19
12,0.015793,20,18
14,0.00628856,20,17
14,0.00915598,20,16
14,0.00652735,20,15
14,0.00581232,20,14
15,0.00264468,20,13
17,0.000838756,20,12
15,0.0810076,20,11
17,0.000533223,20,10
15,0.00487167,20,9
17,0.00136534,20,8
17,0.000775386,20,7
18,0.000238083,20,6
19,7.8125e-05,20,5
17,0.00115857,20,4
18,0.000512297,20,3
19,7.7659e-05,20,2
19,7.7838e-05,20,1
