tam,tiempo,agentes,votos
0,0.000128821,20,223
0,0.000124719,20,222
0,8.7541e-05,20,221
0,0.000143627,20,220
0,0.000102446,20,219
0,0.000113626,20,218
0,0.000136503,20,217
0,0.000202386,20,216
0,8.4139e-05,20,215
0,8.7983e-05,20,214
0,0.000222922,20,213
0,9.1796e-05,20,212
0,9.189e-05,20,211
0,0.000109435,20,210
0,0.00013665,20,209
0,0.000181129,20,208
0,0.000179715,20,207
0,0.00015148,20,206
0,0.000164339,20,205
0,0.000193677,20,204
1,0.000129129,20,203
0,0.0002346,20,202
0,0.000131852,20,201
0,0.000121062,20,200
0,9.6115e-05,20,199
0,0.000142575,20,198
0,0.000154108,20,197
0,0.000165749,20,196
0,0.000127787,20,195
0,0.000139631,20,194
0,0.000121359,20,193
0,0.000144613,20,192
0,9.1339e-05,20,191
0,0.000246053,20,190
0,0.000205312,20,189
0,0.000250529,20,188
0,0.00021301,20,187
0,0.00010983,20,186
0,0.000103176,20,185
0,0.000187866,20,184
0,0.000194703,20,183
0,0.000156207,20,182
0,0.000109711,20,181
0,9.8889e-05,20,180
0,0.000181032,20,179
2,0.000264326,20,178
0,0.000106912,20,177
0,0.00014709,20,176
0,0.000103021,20,175
0,0.000166205,20,174
0,0.000234169,20,173
0,0.000239492,20,172
0,0.000256802,20,171
0,0.000119256,20,170
0,0.000268065,20,169
0,0.000164626,20,168
1,0.000152499,20,167
0,0.000388509,20,166
0,0.000151305,20,165
0,0.000113893,20,164
0,0.000210634,20,163
0,0.000169918,20,162
1,0.00022643,20,161
0,0.000293315,20,160
0,0.000296812,20,159
0,0.000154118,20,158
0,0.000359165,20,157
0,0.000370407,20,156
0,0.00035,20,155
0,0.000261023,20,154
0,0.000334262,20,153
1,0.000181393,20,152
0,0.000298909,20,151
0,0.000504518,20,150
0,0.000169824,20,149
0,0.000382133,20,148
1,0.00097988,20,147
1,0.000571887,20,146
0,0.000132431,20,145
0,0.000212727,20,144
2,0.000511824,20,143
1,0.000437347,20,142
0,0.000503877,20,141
0,0.000196175,20,140
0,0.000375955,20,139
0,0.000591701,20,138
0,0.000246449,20,137
0,0.000295194,20,136
0,0.000538777,20,135
0,0.000728676,20,134
0,0.000420191,20,133
1,0.000363127,20,132
0,0.000309723,20,131
1,0.000355191,20,130
0,0.00171158,20,129
0,0.000294082,20,128
2,0.000245536,20,127
1,0.000661563,20,126
1,0.000928724,20,125
0,0.000716442,20,124
0,0.000385497,20,123
1,0.000367266,20,122
0,0.000326398,20,121
1,0.0003065,20,120
2,0.00119353,20,119
1,0.00143272,20,118
1,0.000555081,20,117
2,0.00103806,20,116
1,0.000395508,20,115
1,0.000639089,20,114
1,0.00126532,20,113
1,0.000785424,20,112
0,0.00102094,20,111
0,0.000875297,20,110
1,0.000812025,20,109
0,0.000969057,20,108
3,0.001288,20,107
3,0.000800124,20,106
1,0.00323826,20,105
0,0.000662119,20,104
1,0.00249669,20,103
2,0.0017231,20,102
1,0.000793126,20,101
1,0.00120931,20,100
1,0.000558751,20,99
0,0.00187857,20,98
1,0.00157286,20,97
2,0.00153971,20,96
1,0.000459942,20,95
3,0.00129475,20,94
3,0.000712824,20,93
0,0.00236833,20,92
1,0.00186222,20,91
3,0.0024488,20,90
4,0.00130554,20,89
2,0.00166742,20,88
3,0.00222757,20,87
1,0.00491703,20,86
1,0.000760969,20,85
3,0.00334069,20,84
0,0.00129284,20,83
1,0.000467912,20,82
4,0.00128477,20,81
3,0.00622074,20,80
0,0.00149335,20,79
4,0.00195437,20,78
0,0.00448985,20,77
3,0.00364934,20,76
3,0.00269094,20,75
3,0.00305304,20,74
2,0.00162987,20,73
2,0.00340489,20,72
6,0.00462787,20,71
3,0.00524785,20,70
6,0.0108727,20,69
3,0.0157448,20,68
5,0.0131266,20,67
3,0.00265234,20,66
3,0.0112226,20,65
3,0.00345253,20,64
4,0.0203433,20,63
6,0.0017154,20,62
5,0.00516667,20,61
5,0.00671278,20,60
2,0.00631457,20,59
8,0.00516473,20,58
6,0.0143205,20,57
3,0.00708246,20,56
4,0.00757922,20,55
6,0.0148583,20,54
6,0.0197496,20,53
4,0.03102,20,52
8,0.0121581,20,51
8,0.0119466,20,50
5,0.00468633,20,49
8,0.00547952,20,48
6,0.00625109,20,47
5,0.00435921,20,46
11,0.00526994,20,45
9,0.0116535,20,44
7,0.0637986,20,43
8,0.00826647,20,42
10,0.0128046,20,41
7,0.00925634,20,40
9,0.0403286,20,39
7,0.00706622,20,38
9,0.0276049,20,37
4,0.018515,20,36
11,0.0168117,20,35
11,0.00650531,20,34
7,0.00987537,20,33
11,0.00857442,20,32
13,0.00594609,20,31
12,0.00427102,20,30
9,0.0564501,20,29
9,0.0104138,20,28
12,0.00934562,20,27
13,0.0196698,20,26
10,0.024421,20,25
12,0.0213988,20,24
13,0.0182045,20,23
11,0.204525,20,22
13,0.0419494,20,21
14,0.00248288,20,20
14,0.0119099,20,19
15,0.00451055,20,18
14,0.00614355,20,17
15,0.0393204,20,16
15,0.0197706,20,15
15,0.0042076,20,14
16,0.00185429,20,13
15,0.00371273,20,12
15,0.0487664,20,11
17,0.00177604,20,10
16,0.00171768,20,9
19,8.3134e-05,20,8
18,0.000335902,20,7
18,0.000332983,20,6
18,0.000167522,20,5
17,0.00126773,20,4
18,0.000287116,20,3
19,8.1966e-05,20,2
19,8.1378e-05,20,1
