tam,tiempo,agentes,votos
0,7.3051e-05,20,308
0,7.3033e-05,20,307
0,8.7849e-05,20,306
0,7.2937e-05,20,305
0,8.4003e-05,20,304
0,7.2973e-05,20,303
0,8.8225e-05,20,302
0,7.2937e-05,20,301
0,0.000106235,20,300
0,7.2714e-05,20,299
0,7.6584e-05,20,298
0,7.6998e-05,20,297
0,7.2853e-05,20,296
0,7.3177e-05,20,295
0,0.000103478,20,294
0,7.6662e-05,20,293
0,9.7144e-05,20,292
0,7.264e-05,20,291
0,9.4973e-05,20,290
0,8.4482e-05,20,289
0,7.2973e-05,20,288
0,0.00010241,20,287
0,7.3308e-05,20,286
0,8.4298e-05,20,285
0,8.8433e-05,20,284
0,7.709e-05,20,283
0,7.3131e-05,20,282
0,9.6344e-05,20,281
0,7.6781e-05,20,280
0,7.7213e-05,20,279
0,9.4991e-05,20,278
0,8.4598e-05,20,277
0,9.1744e-05,20,276
0,8.5548e-05,20,275
0,6.9447e-05,20,274
0,9.0771e-05,20,273
0,6.9638e-05,20,272
0,8.0299e-05,20,271
0,0.00015515,20,270
0,6.9443e-05,20,269
0,7.6771e-05,20,268
0,0.000100978,20,267
0,6.9493e-05,20,266
0,8.3773e-05,20,265
0,0.00010896,20,264
0,9.3542e-05,20,263
0,0.000129568,20,262
0,8.7152e-05,20,261
0,9.7491e-05,20,260
0,0.000161006,20,259
0,9.7478e-05,20,258
0,9.4283e-05,20,257
0,0.000100901,20,256
0,8.0702e-05,20,255
0,0.000104938,20,254
0,7.3161e-05,20,253
0,6.97e-05,20,252
0,8.361e-05,20,251
0,7.325e-05,20,250
0,8.7077e-05,20,249
0,9.8543e-05,20,248
0,0.000112193,20,247
0,7.287e-05,20,246
0,9.9477e-05,20,245
0,0.000101481,20,244
0,0.000136105,20,243
0,8.4351e-05,20,242
0,0.000114235,20,241
0,0.000195213,20,240
0,9.979e-05,20,239
0,0.000136342,20,238
0,0.000121924,20,237
0,7.7133e-05,20,236
0,8.7948e-05,20,235
0,7.341e-05,20,234
0,0.000103037,20,233
0,0.000132184,20,232
0,0.000109399,20,231
0,8.8268e-05,20,230
0,0.000103611,20,229
0,0.000128513,20,228
0,0.000186183,20,227
0,7.6795e-05,20,226
0,9.0839e-05,20,225
0,7.369e-05,20,224
0,0.000110765,20,223
0,8.609e-05,20,222
0,0.000108686,20,221
0,0.00015025,20,220
0,8.0379e-05,20,219
0,8.3955e-05,20,218
0,0.000119138,20,217
0,0.000171086,20,216
0,0.000105194,20,215
1,8.8979e-05,20,214
0,0.000153395,20,213
0,9.5626e-05,20,212
0,0.000178272,20,211
0,0.000101582,20,210
0,0.000157233,20,209
0,0.000227748,20,208
0,0.000155955,20,207
0,0.000115497,20,206
0,0.000146952,20,205
0,0.000101155,20,204
0,0.000211055,20,203
0,0.000175299,20,202
0,9.4342e-05,20,201
0,0.000126043,20,200
0,0.00014334,20,199
0,0.000129816,20,198
0,0.000163574,20,197
0,0.000148792,20,196
0,8.6855e-05,20,195
0,0.000129823,20,194
0,0.000142946,20,193
0,8.3356e-05,20,192
0,0.000122585,20,191
0,0.000104832,20,190
0,8.7227e-05,20,189
0,0.000171428,20,188
0,0.000209036,20,187
0,0.000273156,20,186
1,0.000144081,20,185
0,0.000185751,20,184
0,0.000198622,20,183
0,0.000199501,20,182
0,0.000227839,20,181
0,0.000101561,20,180
0,0.000161979,20,179
0,0.000120827,20,178
0,0.000265534,20,177
0,0.000303202,20,176
0,0.000160372,20,175
0,0.000211051,20,174
0,0.000288135,20,173
0,0.000349443,20,172
0,0.000261889,20,171
0,0.000125279,20,170
0,0.000192447,20,169
0,0.000276191,20,168
0,0.000542384,20,167
0,0.000227959,20,166
0,0.000314903,20,165
0,0.00017223,20,164
0,0.000186588,20,163
0,0.000180607,20,162
0,0.000440407,20,161
0,0.000170995,20,160
0,0.00018331,20,159
0,0.000679909,20,158
0,0.00020286,20,157
0,0.000261101,20,156
1,0.000486385,20,155
0,0.00014385,20,154
0,0.000194046,20,153
1,0.000420672,20,152
0,0.000386751,20,151
0,0.000154353,20,150
0,0.00016819,20,149
1,0.000614721,20,148
0,0.000267287,20,147
0,0.000329435,20,146
0,0.000140181,20,145
0,0.00053089,20,144
0,0.000619682,20,143
0,0.00045399,20,142
1,0.000826911,20,141
1,0.000518137,20,140
0,0.000414195,20,139
1,0.00039786,20,138
0,0.000341976,20,137
1,0.000202311,20,136
0,0.000585268,20,135
0,0.000410038,20,134
0,0.000618369,20,133
1,0.000744611,20,132
1,0.000594651,20,131
1,0.000948907,20,130
0,0.000370148,20,129
0,0.000393943,20,128
1,0.00151161,20,127
0,0.000458977,20,126
0,0.00112966,20,125
2,0.000651594,20,124
0,0.000293657,20,123
1,0.000873875,20,122
0,0.000581366,20,121
0,0.000330949,20,120
0,0.00031092,20,119
3,0.000731145,20,118
1,0.0012257,20,117
0,0.000375853,20,116
1,0.000942311,20,115
2,0.000783544,20,114
2,0.000709729,20,113
1,0.00159907,20,112
0,0.000523093,20,111
1,0.000650905,20,110
1,0.00132936,20,109
3,0.00179676,20,108
3,0.000526238,20,107
1,0.00120276,20,106
1,0.000632642,20,105
1,0.000907098,20,104
1,0.000687101,20,103
0,0.00170381,20,102
4,0.000455053,20,101
1,0.00314956,20,100
1,0.00152374,20,99
1,0.00115515,20,98
3,0.00111559,20,97
1,0.00140031,20,96
4,0.00164309,20,95
0,0.000833897,20,94
0,0.000396633,20,93
2,0.002655,20,92
2,0.00146164,20,91
4,0.00216905,20,90
2,0.00133939,20,89
5,0.00280843,20,88
3,0.00272256,20,87
3,0.00530473,20,86
2,0.00242941,20,85
0,0.00252807,20,84
4,0.00498747,20,83
3,0.00513676,20,82
3,0.00902977,20,81
2,0.000717233,20,80
4,0.002137,20,79
7,0.0011224,20,78
1,0.00250141,20,77
2,0.00502985,20,76
3,0.00347767,20,75
4,0.00597048,20,74
4,0.00360113,20,73
2,0.00198315,20,72
3,0.0012318,20,71
5,0.00314108,20,70
2,0.00446022,20,69
1,0.010831,20,68
7,0.00285838,20,67
3,0.00548918,20,66
5,0.00253309,20,65
3,0.00162159,20,64
4,0.00996189,20,63
4,0.00993494,20,62
4,0.0281424,20,61
5,0.00504289,20,60
6,0.0222019,20,59
5,0.00543848,20,58
7,0.00581603,20,57
7,0.000798973,20,56
5,0.0547052,20,55
2,0.00753232,20,54
7,0.0108228,20,53
8,0.0072695,20,52
3,0.0128097,20,51
7,0.00544861,20,50
4,0.00625031,20,49
6,0.00794673,20,48
7,0.00478497,20,47
5,0.0245462,20,46
5,0.0116491,20,45
7,0.0338076,20,44
9,0.00819796,20,43
8,0.0118122,20,42
7,0.0155857,20,41
9,0.00702062,20,40
8,0.0196409,20,39
8,0.0232253,20,38
9,0.0200208,20,37
5,0.132528,20,36
7,0.0511534,20,35
10,0.00207366,20,34
9,0.109598,20,33
10,0.0089319,20,32
12,0.0304968,20,31
8,0.0218688,20,30
8,0.0121499,20,29
10,0.0395792,20,28
12,0.00400926,20,27
12,0.0125151,20,26
12,0.0232999,20,25
11,0.0116996,20,24
12,0.037206,20,23
12,0.0434276,20,22
11,0.0104432,20,21
13,0.061844,20,20
13,0.0105468,20,19
16,0.0027221,20,18
15,0.00810604,20,17
17,0.000252283,20,16
14,0.0229343,20,15
15,0.0037278,20,14
17,0.000870925,20,13
15,0.00377379,20,12
15,0.00212512,20,11
15,0.011135,20,10
17,0.000604414,20,9
17,0.00187815,20,8
17,0.00206714,20,7
17,0.00149576,20,6
18,0.000127245,20,5
18,0.000137046,20,4
18,0.000358252,20,3
20,9.3903e-05,20,2
19,9.2914e-05,20,1
