tam,tiempo,agentes,votos
0,0.000370558,20,128
1,0.00153407,20,127
0,0.000507073,20,126
0,0.00119877,20,125
2,0.000658507,20,124
0,0.000302464,20,123
1,0.000839284,20,122
0,0.000556747,20,121
0,0.000291644,20,120
0,0.000295378,20,119
3,0.000729928,20,118
1,0.00129736,20,117
0,0.000372876,20,116
1,0.000952937,20,115
2,0.000783492,20,114
2,0.000712015,20,113
1,0.00160702,20,112
0,0.00053214,20,111
1,0.000652117,20,110
1,0.00133493,20,109
3,0.00181579,20,108
3,0.000528347,20,107
1,0.00115065,20,106
1,0.000606374,20,105
1,0.000914333,20,104
1,0.000662972,20,103
0,0.00166152,20,102
4,0.000380576,20,101
1,0.00312623,20,100
1,0.00146923,20,99
1,0.00115533,20,98
3,0.00106551,20,97
1,0.00134097,20,96
4,0.0016037,20,95
0,0.000798319,20,94
0,0.000383251,20,93
2,0.00257765,20,92
2,0.00142983,20,91
4,0.00214768,20,90
2,0.00140624,20,89
5,0.00274208,20,88
3,0.00264417,20,87
3,0.00504295,20,86
2,0.00237311,20,85
0,0.0024513,20,84
4,0.00489747,20,83
3,0.00487812,20,82
3,0.00881161,20,81
2,0.0007332,20,80
4,0.00208054,20,79
7,0.00102255,20,78
1,0.00242534,20,77
2,0.00488211,20,76
3,0.00338966,20,75
4,0.0059138,20,74
4,0.00328186,20,73
2,0.00196106,20,72
3,0.00112554,20,71
5,0.00304108,20,70
2,0.0043416,20,69
1,0.0105418,20,68
7,0.00282021,20,67
3,0.00536893,20,66
5,0.00245296,20,65
3,0.00157615,20,64
4,0.00967066,20,63
4,0.00979909,20,62
4,0.0274376,20,61
5,0.00493502,20,60
6,0.0214649,20,59
5,0.00530044,20,58
7,0.00569199,20,57
7,0.000771489,20,56
5,0.0531614,20,55
2,0.00755628,20,54
7,0.0105254,20,53
8,0.00721395,20,52
3,0.0125478,20,51
7,0.00523317,20,50
4,0.00601437,20,49
6,0.00793418,20,48
7,0.00464795,20,47
5,0.0239685,20,46
5,0.0113803,20,45
7,0.0328916,20,44
9,0.0078599,20,43
8,0.011357,20,42
7,0.0147894,20,41
9,0.00687946,20,40
8,0.0189112,20,39
8,0.0216277,20,38
9,0.019252,20,37
5,0.131564,20,36
7,0.0510601,20,35
10,0.00210454,20,34
9,0.107774,20,33
10,0.00879148,20,32
12,0.029865,20,31
8,0.0218072,20,30
8,0.012215,20,29
10,0.0394788,20,28
12,0.0041162,20,27
12,0.0126715,20,26
12,0.0235815,20,25
11,0.0119404,20,24
12,0.037686,20,23
12,0.0425207,20,22
11,0.0105312,20,21
13,0.0619988,20,20
13,0.0103461,20,19
16,0.00277968,20,18
15,0.00810957,20,17
17,0.0002241,20,16
14,0.0229404,20,15
15,0.00376124,20,14
17,0.000880577,20,13
15,0.00376275,20,12
15,0.00207287,20,11
15,0.010934,20,10
17,0.000577993,20,9
17,0.00180862,20,8
17,0.00198377,20,7
17,0.00136296,20,6
18,0.000127273,20,5
18,0.000137363,20,4
18,0.000363697,20,3
20,7.8287e-05,20,2
19,7.7861e-05,20,1
