tam,tiempo,agentes,votos
0,9.1531e-05,20,258
0,7.4288e-05,20,257
0,8.0372e-05,20,256
0,9.9041e-05,20,255
0,8.786e-05,20,254
0,7.3007e-05,20,253
0,8.7954e-05,20,252
0,9.1581e-05,20,251
0,8.7763e-05,20,250
0,0.000102458,20,249
0,9.5589e-05,20,248
0,0.000154073,20,247
0,0.000205756,20,246
0,8.039e-05,20,245
0,0.000132539,20,244
0,7.3087e-05,20,243
0,9.5312e-05,20,242
0,7.3157e-05,20,241
0,0.000182702,20,240
0,0.000128663,20,239
0,8.7944e-05,20,238
0,0.000231134,20,237
0,8.3917e-05,20,236
0,0.000165161,20,235
1,0.00014746,20,234
1,0.000140026,20,233
0,0.000176718,20,232
0,8.0209e-05,20,231
0,7.7126e-05,20,230
0,0.0001024,20,229
0,0.000142987,20,228
0,8.7947e-05,20,227
0,9.1484e-05,20,226
0,8.4747e-05,20,225
0,8.7574e-05,20,224
0,0.000129448,20,223
0,0.000106205,20,222
0,8.3864e-05,20,221
0,7.6765e-05,20,220
0,0.00010264,20,219
0,0.000103514,20,218
0,9.9171e-05,20,217
0,9.5153e-05,20,216
0,0.000117794,20,215
0,0.000117774,20,214
0,9.8716e-05,20,213
1,0.000198349,20,212
0,0.00017268,20,211
0,0.000116873,20,210
0,8.8029e-05,20,209
0,0.000113103,20,208
0,0.000272887,20,207
0,0.0001139,20,206
0,0.000120258,20,205
0,8.0428e-05,20,204
0,0.000153746,20,203
0,0.00015106,20,202
0,0.000179941,20,201
0,0.000217033,20,200
0,0.000117584,20,199
0,0.000205451,20,198
0,0.000141568,20,197
0,0.000117466,20,196
0,0.000138985,20,195
0,9.6892e-05,20,194
1,0.000182286,20,193
0,0.000121534,20,192
0,0.000128252,20,191
0,0.000216497,20,190
0,0.000102594,20,189
0,0.000132637,20,188
0,0.000109975,20,187
0,0.000174446,20,186
0,9.5397e-05,20,185
0,8.8665e-05,20,184
0,0.000274909,20,183
0,0.000133014,20,182
0,0.000164832,20,181
1,0.000187776,20,180
0,0.000340608,20,179
0,0.000113676,20,178
0,0.000164978,20,177
0,0.000200934,20,176
0,9.1907e-05,20,175
0,0.000263894,20,174
0,0.000301338,20,173
1,0.000281856,20,172
1,0.000358338,20,171
0,0.000158395,20,170
0,0.000247596,20,169
1,0.000227614,20,168
0,0.000188089,20,167
0,0.000114192,20,166
0,0.000334009,20,165
0,0.000246975,20,164
0,0.000239377,20,163
1,0.000259495,20,162
0,0.000188228,20,161
0,0.00044562,20,160
0,0.000170471,20,159
0,0.000139306,20,158
0,0.000147206,20,157
0,0.000201416,20,156
0,0.000149963,20,155
0,0.000277443,20,154
0,0.000321873,20,153
0,0.00035253,20,152
1,0.00046969,20,151
0,0.000132374,20,150
0,0.000188848,20,149
0,0.000349477,20,148
0,0.000285781,20,147
1,0.000590652,20,146
0,0.0002426,20,145
0,0.000194244,20,144
0,0.000356539,20,143
0,0.000398213,20,142
0,0.000164565,20,141
1,0.000666832,20,140
0,0.000481618,20,139
1,0.000151439,20,138
1,0.000471853,20,137
0,0.000449439,20,136
2,0.00179873,20,135
1,0.000348897,20,134
0,0.000449136,20,133
0,0.000667579,20,132
0,0.000246738,20,131
1,0.000758838,20,130
0,0.000199105,20,129
0,0.000667174,20,128
1,0.000810027,20,127
1,0.000475775,20,126
2,0.00034807,20,125
1,0.00097643,20,124
1,0.000535721,20,123
2,0.000689333,20,122
1,0.0008675,20,121
2,0.00087523,20,120
0,0.000794808,20,119
2,0.000435665,20,118
0,0.000804379,20,117
1,0.0009167,20,116
4,0.00286551,20,115
0,0.000786062,20,114
1,0.00126276,20,113
0,0.000788003,20,112
1,0.000549805,20,111
0,0.000644974,20,110
2,0.00149151,20,109
1,0.00057791,20,108
1,0.000781276,20,107
2,0.000989878,20,106
4,0.00147568,20,105
1,0.000446649,20,104
1,0.000853126,20,103
0,0.000741044,20,102
1,0.00276251,20,101
1,0.00099425,20,100
1,0.000444836,20,99
1,0.00138396,20,98
2,0.0024996,20,97
1,0.000356695,20,96
1,0.00257021,20,95
2,0.00143914,20,94
1,0.00128779,20,93
2,0.000730047,20,92
2,0.00131407,20,91
1,0.00218275,20,90
2,0.00305899,20,89
2,0.00227089,20,88
1,0.00130318,20,87
3,0.000593543,20,86
3,0.00484309,20,85
1,0.000931093,20,84
1,0.00518107,20,83
1,0.00209322,20,82
1,0.000613954,20,81
2,0.00422514,20,80
2,0.00179607,20,79
3,0.00295591,20,78
1,0.00320536,20,77
4,0.00252051,20,76
3,0.00248152,20,75
4,0.00347061,20,74
3,0.00340071,20,73
2,0.00335959,20,72
7,0.00215738,20,71
4,0.00807258,20,70
2,0.00699867,20,69
4,0.00585066,20,68
3,0.00554338,20,67
1,0.00437561,20,66
6,0.00302207,20,65
4,0.00598744,20,64
6,0.00374558,20,63
1,0.0029716,20,62
7,0.0108434,20,61
2,0.00591656,20,60
6,0.00892113,20,59
5,0.00939421,20,58
5,0.0189219,20,57
7,0.0158302,20,56
8,0.0039691,20,55
6,0.00768168,20,54
6,0.00538466,20,53
5,0.00422634,20,52
7,0.0109424,20,51
5,0.00751297,20,50
3,0.0137467,20,49
5,0.0192509,20,48
9,0.00497554,20,47
8,0.0146411,20,46
6,0.0151743,20,45
9,0.00813438,20,44
6,0.052217,20,43
7,0.011435,20,42
9,0.00630723,20,41
9,0.00403465,20,40
9,0.0298879,20,39
10,0.0317237,20,38
7,0.0165855,20,37
8,0.0326941,20,36
9,0.0200447,20,35
10,0.0125367,20,34
9,0.0115518,20,33
9,0.0242315,20,32
11,0.103088,20,31
10,0.0198811,20,30
10,0.0071724,20,29
10,0.0482086,20,28
13,0.0101293,20,27
14,0.00738526,20,26
12,0.0113782,20,25
12,0.0190451,20,24
14,0.0372666,20,23
12,0.00573391,20,22
11,0.0200771,20,21
13,0.0184204,20,20
14,0.00894472,20,19
12,0.0137023,20,18
13,0.054117,20,17
14,0.0184855,20,16
12,0.0415213,20,15
16,0.00218167,20,14
18,8.2279e-05,20,13
17,0.000605094,20,12
13,0.00652519,20,11
16,0.00381312,20,10
17,0.0025499,20,9
17,0.000925722,20,8
16,0.00894244,20,7
15,0.0256041,20,6
18,0.00020992,20,5
19,0.000147206,20,4
19,7.8124e-05,20,3
18,0.000180275,20,2
19,7.7555e-05,20,1
