tam,tiempo,agentes,votos
0,9.4266e-05,20,247
0,6.9188e-05,20,246
0,9.0812e-05,20,245
0,9.1645e-05,20,244
0,0.000128719,20,243
0,7.9974e-05,20,242
0,0.000108273,20,241
0,0.000185621,20,240
0,0.000123448,20,239
0,0.00012951,20,238
0,0.000115362,20,237
0,7.3129e-05,20,236
0,8.3672e-05,20,235
0,6.9508e-05,20,234
0,9.772e-05,20,233
0,0.000197469,20,232
0,0.000109772,20,231
0,0.0001039,20,230
0,0.00010909,20,229
0,0.000128905,20,228
0,0.000172844,20,227
0,8.0996e-05,20,226
0,9.5225e-05,20,225
0,8.9087e-05,20,224
0,9.5047e-05,20,223
0,7.3318e-05,20,222
0,0.000107995,20,221
0,0.000169783,20,220
0,8.4722e-05,20,219
0,8.7885e-05,20,218
0,0.000125074,20,217
0,0.000179563,20,216
0,0.0001112,20,215
1,8.0716e-05,20,214
0,0.000124594,20,213
0,9.5273e-05,20,212
0,0.000169167,20,211
0,0.000106772,20,210
0,0.000165319,20,209
0,0.000220198,20,208
0,0.000150532,20,207
0,0.000121452,20,206
0,0.000154199,20,205
0,0.00010644,20,204
0,0.000221172,20,203
0,0.000154267,20,202
0,9.8596e-05,20,201
0,0.000132818,20,200
0,0.000150901,20,199
0,0.000136616,20,198
0,0.000151474,20,197
0,0.000140334,20,196
0,9.1527e-05,20,195
0,0.000136855,20,194
0,0.000150344,20,193
0,8.7899e-05,20,192
0,0.000128877,20,191
0,0.000110369,20,190
0,9.2217e-05,20,189
0,0.000162951,20,188
0,0.000206362,20,187
0,0.000287826,20,186
1,0.000136201,20,185
0,0.000179883,20,184
0,0.0002093,20,183
0,0.000210339,20,182
0,0.000239358,20,181
0,0.000107047,20,180
0,0.000152271,20,179
0,0.000114068,20,178
0,0.000278921,20,177
0,0.000287498,20,176
0,0.000168252,20,175
0,0.000202599,20,174
0,0.000278515,20,173
0,0.00036697,20,172
0,0.000242457,20,171
0,0.000132142,20,170
0,0.000202503,20,169
0,0.000289382,20,168
0,0.000499389,20,167
0,0.000239302,20,166
0,0.000299389,20,165
0,0.000181337,20,164
0,0.000196905,20,163
0,0.000190373,20,162
0,0.00043262,20,161
0,0.00017983,20,160
0,0.000193542,20,159
0,0.000648953,20,158
0,0.000213691,20,157
0,0.000275832,20,156
1,0.000479231,20,155
0,0.000152735,20,154
0,0.000204044,20,153
1,0.000412536,20,152
0,0.000407481,20,151
0,0.000162364,20,150
0,0.000176787,20,149
1,0.000629675,20,148
0,0.000267096,20,147
0,0.000318371,20,146
0,0.000133472,20,145
0,0.000495307,20,144
0,0.000642307,20,143
0,0.000437395,20,142
1,0.000823414,20,141
1,0.000548594,20,140
0,0.000406002,20,139
1,0.00041272,20,138
0,0.000342287,20,137
1,0.000164019,20,136
0,0.000575251,20,135
0,0.000431277,20,134
0,0.000616309,20,133
1,0.000762459,20,132
1,0.000610154,20,131
1,0.00089679,20,130
0,0.000389477,20,129
0,0.000382535,20,128
1,0.00152043,20,127
0,0.000490959,20,126
0,0.00127974,20,125
2,0.000650997,20,124
0,0.000304557,20,123
1,0.000875115,20,122
0,0.000576383,20,121
0,0.000290632,20,120
0,0.000322893,20,119
3,0.000700402,20,118
1,0.00119805,20,117
0,0.000355104,20,116
1,0.00092696,20,115
2,0.000776012,20,114
2,0.000701553,20,113
1,0.00158908,20,112
0,0.000526513,20,111
1,0.000655615,20,110
1,0.0013939,20,109
3,0.00180051,20,108
3,0.000527174,20,107
1,0.00121199,20,106
1,0.000747616,20,105
1,0.000978612,20,104
1,0.000690925,20,103
0,0.00173988,20,102
4,0.000397792,20,101
1,0.00314172,20,100
1,0.00153629,20,99
1,0.00117186,20,98
3,0.00111056,20,97
1,0.00139854,20,96
4,0.00164537,20,95
0,0.00083425,20,94
0,0.000408593,20,93
2,0.00285884,20,92
2,0.0014744,20,91
4,0.002099,20,90
2,0.00133186,20,89
5,0.00275481,20,88
3,0.00273843,20,87
3,0.00546826,20,86
2,0.00246354,20,85
0,0.00261021,20,84
4,0.00502901,20,83
3,0.00517537,20,82
3,0.00903197,20,81
2,0.000729617,20,80
4,0.00214301,20,79
7,0.00106518,20,78
1,0.00250489,20,77
2,0.00522686,20,76
3,0.00343901,20,75
4,0.00590294,20,74
4,0.00341317,20,73
2,0.00219479,20,72
3,0.0011844,20,71
5,0.00314913,20,70
2,0.00442901,20,69
1,0.0110967,20,68
7,0.0028614,20,67
3,0.00549324,20,66
5,0.0025814,20,65
3,0.00179932,20,64
4,0.00999009,20,63
4,0.0102973,20,62
4,0.0285208,20,61
5,0.00534912,20,60
6,0.0221707,20,59
5,0.00546855,20,58
7,0.00605987,20,57
7,0.000803178,20,56
5,0.0554796,20,55
2,0.00762063,20,54
7,0.0108304,20,53
8,0.00736359,20,52
3,0.0128881,20,51
7,0.00553281,20,50
4,0.00639337,20,49
6,0.00806287,20,48
7,0.00474591,20,47
5,0.024805,20,46
5,0.0116546,20,45
7,0.033758,20,44
9,0.00791802,20,43
8,0.0114514,20,42
7,0.0152362,20,41
9,0.00708725,20,40
8,0.019531,20,39
8,0.0225463,20,38
9,0.0197164,20,37
5,0.133112,20,36
7,0.0515523,20,35
10,0.00214446,20,34
9,0.110194,20,33
10,0.00907404,20,32
12,0.030508,20,31
8,0.0220805,20,30
8,0.0120699,20,29
10,0.0394573,20,28
12,0.00398626,20,27
12,0.0125423,20,26
12,0.0233855,20,25
11,0.0117575,20,24
12,0.0372589,20,23
12,0.0435595,20,22
11,0.0104883,20,21
13,0.061901,20,20
13,0.0106443,20,19
16,0.002714,20,18
15,0.00828445,20,17
17,0.000223615,20,16
14,0.0228356,20,15
15,0.0036739,20,14
17,0.000869467,20,13
15,0.00386132,20,12
15,0.00213509,20,11
15,0.0110652,20,10
17,0.000590436,20,9
17,0.00192653,20,8
17,0.00207696,20,7
17,0.00141561,20,6
18,0.000127774,20,5
18,0.000137505,20,4
18,0.000358597,20,3
20,7.7795e-05,20,2
19,9.3921e-05,20,1
