tam,tiempo,agentes,votos
0,7.3999e-05,20,324
0,7.4257e-05,20,323
0,7.3453e-05,20,322
0,9.2701e-05,20,321
0,7.3859e-05,20,320
0,7.3778e-05,20,319
0,7.8018e-05,20,318
0,7.7437e-05,20,317
0,7.7806e-05,20,316
0,7.5701e-05,20,315
0,8.1642e-05,20,314
0,7.4525e-05,20,313
0,7.6324e-05,20,312
0,7.5995e-05,20,311
0,8.3968e-05,20,310
0,7.5999e-05,20,309
0,8.3102e-05,20,308
0,7.5336e-05,20,307
0,7.4613e-05,20,306
0,8.2099e-05,20,305
0,7.3535e-05,20,304
0,7.3707e-05,20,303
0,7.8069e-05,20,302
0,8.2864e-05,20,301
0,7.4561e-05,20,300
0,7.3712e-05,20,299
0,7.3516e-05,20,298
0,7.7797e-05,20,297
0,7.3502e-05,20,296
0,7.3899e-05,20,295
0,0.000110682,20,294
0,7.3751e-05,20,293
0,7.3399e-05,20,292
0,0.000110843,20,291
0,7.4739e-05,20,290
0,7.4566e-05,20,289
0,7.3693e-05,20,288
0,0.000165023,20,287
0,7.8062e-05,20,286
0,7.5056e-05,20,285
0,0.00010077,20,284
0,8.8364e-05,20,283
0,0.000107078,20,282
0,9.5935e-05,20,281
0,0.000102572,20,280
0,0.000136622,20,279
0,9.2711e-05,20,278
0,7.7298e-05,20,277
0,8.0808e-05,20,276
0,7.3539e-05,20,275
0,8.1281e-05,20,274
0,9.2097e-05,20,273
0,7.3664e-05,20,272
0,8.4763e-05,20,271
0,8.8137e-05,20,270
0,8.5077e-05,20,269
0,8.9031e-05,20,268
0,7.3528e-05,20,267
0,9.2415e-05,20,266
0,9.191e-05,20,265
0,8.8326e-05,20,264
0,8.5145e-05,20,263
0,0.000137182,20,262
0,0.00010709,20,261
0,0.000114434,20,260
0,8.8774e-05,20,259
0,0.000110784,20,258
0,8.1579e-05,20,257
0,9.6058e-05,20,256
0,7.742e-05,20,255
0,0.00012246,20,254
0,0.000103307,20,253
0,0.000114652,20,252
0,7.7611e-05,20,251
0,0.000100416,20,250
0,9.082e-05,20,249
0,0.000104375,20,248
0,7.7734e-05,20,247
0,0.000110185,20,246
0,0.000102771,20,245
0,0.000151848,20,244
0,0.000173707,20,243
0,0.000108018,20,242
0,0.000100307,20,241
0,7.4015e-05,20,240
0,0.000163364,20,239
0,0.000121947,20,238
0,9.6394e-05,20,237
0,7.3233e-05,20,236
0,7.3471e-05,20,235
0,0.000103842,20,234
0,0.00012212,20,233
0,0.000141229,20,232
0,8.8963e-05,20,231
0,0.000125738,20,230
0,8.134e-05,20,229
0,0.000125513,20,228
0,9.2233e-05,20,227
0,0.000121543,20,226
0,0.000106522,20,225
0,0.000210015,20,224
0,8.4856e-05,20,223
0,0.000114291,20,222
0,9.2352e-05,20,221
0,0.000202503,20,220
0,0.000126089,20,219
0,0.000103307,20,218
0,0.000126226,20,217
0,0.000282248,20,216
0,0.000110924,20,215
0,9.8771e-05,20,214
0,0.000121861,20,213
0,0.000129245,20,212
0,0.000247062,20,211
0,0.000188558,20,210
0,0.000129504,20,209
0,0.000166902,20,208
0,0.000132421,20,207
0,0.00010704,20,206
1,0.000203928,20,205
0,0.00014364,20,204
0,0.000110582,20,203
0,0.000115798,20,202
0,0.00012534,20,201
0,0.000133043,20,200
0,9.5887e-05,20,199
0,0.000148803,20,198
0,0.000268277,20,197
1,0.00027734,20,196
1,0.000221516,20,195
0,0.00016971,20,194
0,0.000114871,20,193
0,9.9487e-05,20,192
0,7.7813e-05,20,191
0,0.000272813,20,190
0,0.000142391,20,189
0,0.000134076,20,188
0,0.000125022,20,187
0,0.000210517,20,186
0,0.000180162,20,185
0,0.000138594,20,184
0,0.000278276,20,183
1,0.000153502,20,182
0,0.000219339,20,181
0,0.00022241,20,180
0,0.000180193,20,179
0,0.00016648,20,178
0,0.000215808,20,177
0,0.000137225,20,176
0,0.000160164,20,175
0,0.000475965,20,174
0,0.000192833,20,173
0,0.00019845,20,172
0,0.000315203,20,171
0,0.000147216,20,170
0,0.000122825,20,169
0,0.000214068,20,168
0,0.000114673,20,167
0,0.000344929,20,166
0,0.00013807,20,165
0,0.00018884,20,164
0,0.00039763,20,163
0,0.000118688,20,162
0,0.000274302,20,161
0,0.000541228,20,160
0,0.000235026,20,159
1,0.000236564,20,158
0,8.5652e-05,20,157
0,0.00025109,20,156
0,0.000366881,20,155
0,0.000306016,20,154
0,0.000353962,20,153
0,0.000189182,20,152
0,0.000197341,20,151
0,0.00033847,20,150
0,0.000385446,20,149
0,0.000217769,20,148
0,0.000401934,20,147
0,0.000310332,20,146
0,0.00026291,20,145
0,0.000303265,20,144
0,0.00071984,20,143
0,0.000464091,20,142
0,0.000245615,20,141
0,0.000758277,20,140
0,0.000364497,20,139
1,0.000493843,20,138
1,0.000555971,20,137
0,0.000468179,20,136
2,0.00048591,20,135
0,0.000380074,20,134
2,0.000497899,20,133
0,0.000383155,20,132
0,0.00044793,20,131
1,0.00023976,20,130
0,0.000640968,20,129
0,0.000649341,20,128
1,0.000731483,20,127
0,0.000676864,20,126
0,0.000923253,20,125
1,0.000651045,20,124
1,0.00029195,20,123
0,0.000952659,20,122
1,0.000818317,20,121
2,0.000795984,20,120
1,0.00106589,20,119
1,0.000919241,20,118
0,0.00165788,20,117
0,0.000657593,20,116
0,0.000615698,20,115
0,0.000363075,20,114
0,0.00111837,20,113
0,0.000262657,20,112
1,0.000695228,20,111
2,0.000510318,20,110
1,0.000578583,20,109
1,0.000720376,20,108
1,0.00200628,20,107
4,0.000750618,20,106
3,0.0006017,20,105
1,0.00197319,20,104
2,0.0018759,20,103
1,0.00185736,20,102
2,0.00209672,20,101
2,0.00170807,20,100
0,0.00348247,20,99
2,0.0024414,20,98
1,0.00147693,20,97
3,0.00460327,20,96
3,0.00209658,20,95
1,0.00052891,20,94
0,0.00138848,20,93
1,0.00125311,20,92
0,0.000846543,20,91
1,0.002898,20,90
1,0.00114056,20,89
0,0.00075023,20,88
1,0.00216915,20,87
3,0.00444465,20,86
2,0.000879355,20,85
1,0.00310924,20,84
3,0.000934913,20,83
3,0.0028087,20,82
2,0.00210212,20,81
2,0.00870686,20,80
2,0.00450999,20,79
2,0.00325951,20,78
1,0.0034737,20,77
3,0.00459999,20,76
5,0.000782229,20,75
1,0.00265709,20,74
1,0.00238794,20,73
5,0.0042107,20,72
2,0.0101526,20,71
5,0.00383423,20,70
7,0.00251484,20,69
6,0.00509172,20,68
2,0.00316844,20,67
3,0.0115401,20,66
3,0.00722009,20,65
3,0.00388117,20,64
7,0.00812626,20,63
5,0.00132442,20,62
6,0.00910055,20,61
6,0.00837468,20,60
5,0.0154486,20,59
9,0.00317479,20,58
5,0.0109146,20,57
4,0.0328111,20,56
7,0.0141596,20,55
2,0.0126923,20,54
3,0.0069682,20,53
6,0.0147876,20,52
4,0.00512253,20,51
6,0.0146857,20,50
5,0.00182595,20,49
4,0.036354,20,48
4,0.0236571,20,47
7,0.0290596,20,46
8,0.0198783,20,45
9,0.0171729,20,44
8,0.00996683,20,43
9,0.00879438,20,42
8,0.010561,20,41
7,0.00717101,20,40
12,0.0111636,20,39
9,0.0079411,20,38
11,0.0113677,20,37
12,0.00241301,20,36
9,0.0131804,20,35
12,0.00195816,20,34
9,0.0259323,20,33
10,0.0614834,20,32
8,0.0736474,20,31
12,0.0218427,20,30
9,0.00488905,20,29
13,0.0115701,20,28
11,0.0163371,20,27
10,0.0307553,20,26
12,0.0478471,20,25
11,0.0200262,20,24
13,0.0070224,20,23
15,0.00256633,20,22
11,0.0490924,20,21
12,0.0107576,20,20
15,0.00451553,20,19
15,0.00936825,20,18
14,0.0176,20,17
14,0.0123375,20,16
13,0.0103817,20,15
17,0.00176897,20,14
16,0.00227438,20,13
17,0.0306602,20,12
16,0.00456094,20,11
15,0.0127564,20,10
17,0.00681651,20,9
16,0.00410989,20,8
17,0.0029189,20,7
18,9.585e-05,20,6
19,7.8984e-05,20,5
18,0.000167425,20,4
19,7.8138e-05,20,3
19,7.8073e-05,20,2
19,7.7902e-05,20,1
