tam,tiempo,agentes,votos
1,0.000235338,20,173
0,0.000135597,20,172
0,0.000305457,20,171
0,0.00026181,20,170
0,0.000414689,20,169
0,0.000139721,20,168
0,0.000185314,20,167
0,0.000305093,20,166
0,0.000174691,20,165
0,0.000117872,20,164
0,0.000129607,20,163
0,0.000139461,20,162
0,0.0003959,20,161
0,0.000194579,20,160
0,0.000121486,20,159
2,0.000144546,20,158
0,0.000211996,20,157
0,0.000250078,20,156
0,0.000339727,20,155
0,0.000257814,20,154
2,0.000271276,20,153
0,0.000150211,20,152
0,0.000315061,20,151
0,0.000208703,20,150
2,0.000220916,20,149
1,0.000439367,20,148
1,0.000508573,20,147
0,0.000447723,20,146
0,0.00018564,20,145
1,0.000664753,20,144
0,0.000265943,20,143
0,0.000353697,20,142
0,0.000409591,20,141
0,0.000276864,20,140
0,0.000172614,20,139
0,0.0003128,20,138
0,0.000589858,20,137
0,0.000273944,20,136
1,0.000490883,20,135
0,0.000491116,20,134
0,0.000231694,20,133
0,0.000189521,20,132
1,0.000415721,20,131
1,0.000349738,20,130
1,0.000380157,20,129
0,0.000321914,20,128
2,0.00063203,20,127
0,0.000328793,20,126
2,0.000692814,20,125
0,0.00106749,20,124
0,0.000352622,20,123
1,0.000812838,20,122
1,0.000963145,20,121
3,0.000361579,20,120
0,0.000673726,20,119
0,0.000766239,20,118
0,0.000688026,20,117
1,0.00153833,20,116
0,0.000462659,20,115
1,0.000663665,20,114
1,0.00113938,20,113
0,0.000960385,20,112
2,0.000680395,20,111
1,0.000953748,20,110
1,0.000869664,20,109
1,0.0029323,20,108
1,0.00118473,20,107
3,0.000708452,20,106
0,0.00129631,20,105
0,0.000969768,20,104
1,0.000950409,20,103
4,0.00538216,20,102
0,0.000702806,20,101
1,0.00224401,20,100
2,0.00118345,20,99
1,0.00160656,20,98
3,0.00189154,20,97
2,0.000613843,20,96
1,0.0025867,20,95
1,0.00276405,20,94
2,0.00494649,20,93
2,0.00288912,20,92
3,0.0016237,20,91
3,0.00133103,20,90
2,0.00109784,20,89
4,0.00190313,20,88
3,0.000626112,20,87
2,0.00172292,20,86
2,0.00222721,20,85
1,0.00181896,20,84
3,0.00121214,20,83
5,0.00650813,20,82
1,0.00802486,20,81
4,0.00673106,20,80
2,0.00334381,20,79
3,0.00226883,20,78
2,0.00469376,20,77
4,0.00195308,20,76
2,0.00271972,20,75
3,0.00133965,20,74
5,0.00476859,20,73
1,0.00588976,20,72
1,0.00227251,20,71
5,0.00460073,20,70
2,0.00409826,20,69
2,0.00390068,20,68
5,0.00625,20,67
2,0.0037125,20,66
4,0.00994392,20,65
3,0.00271952,20,64
4,0.00579959,20,63
6,0.00590401,20,62
4,0.00166544,20,61
7,0.0032878,20,60
5,0.0142309,20,59
4,0.00523263,20,58
5,0.010259,20,57
3,0.0228843,20,56
3,0.00519473,20,55
6,0.0482845,20,54
6,0.0123574,20,53
3,0.00449895,20,52
3,0.029099,20,51
3,0.0035637,20,50
6,0.0122171,20,49
6,0.00931178,20,48
8,0.00440536,20,47
8,0.00594933,20,46
7,0.00730818,20,45
7,0.00501304,20,44
9,0.00241216,20,43
9,0.0142215,20,42
7,0.0158032,20,41
8,0.00935238,20,40
9,0.0216009,20,39
9,0.0131885,20,38
9,0.00507011,20,37
8,0.00820612,20,36
11,0.00503762,20,35
13,0.00209648,20,34
8,0.0183726,20,33
10,0.00833583,20,32
10,0.0132601,20,31
8,0.184046,20,30
8,0.0340807,20,29
11,0.0617671,20,28
12,0.00496777,20,27
7,0.168906,20,26
9,0.0448397,20,25
14,0.0116477,20,24
12,0.034168,20,23
15,0.00597023,20,22
12,0.0045918,20,21
14,0.00962682,20,20
12,0.0437516,20,19
12,0.0158992,20,18
14,0.00642808,20,17
14,0.00888234,20,16
14,0.00642283,20,15
14,0.00586075,20,14
15,0.00257773,20,13
17,0.000780728,20,12
15,0.0799749,20,11
17,0.000533359,20,10
15,0.00464808,20,9
17,0.00136429,20,8
17,0.000746986,20,7
18,0.000238688,20,6
19,7.8437e-05,20,5
17,0.00115898,20,4
18,0.000511621,20,3
19,7.7695e-05,20,2
19,7.7403e-05,20,1
