tam,tiempo,agentes,votos
0,6.9546e-05,20,321
0,6.9268e-05,20,320
0,8.6892e-05,20,319
0,6.9034e-05,20,318
0,6.9433e-05,20,317
0,6.9491e-05,20,316
0,9.4527e-05,20,315
0,6.9705e-05,20,314
0,6.9366e-05,20,313
0,6.9072e-05,20,312
0,7.627e-05,20,311
0,8.7114e-05,20,310
0,7.2945e-05,20,309
0,8.8357e-05,20,308
0,8.2376e-05,20,307
0,6.9357e-05,20,306
0,8.1876e-05,20,305
0,7.6451e-05,20,304
0,6.9213e-05,20,303
0,6.9312e-05,20,302
0,8.3753e-05,20,301
0,7.2835e-05,20,300
0,0.000104791,20,299
0,6.9508e-05,20,298
0,9.7882e-05,20,297
0,7.3436e-05,20,296
0,8.3988e-05,20,295
0,7.7053e-05,20,294
0,9.7392e-05,20,293
0,6.9118e-05,20,292
0,8.6815e-05,20,291
0,6.9437e-05,20,290
0,7.3064e-05,20,289
0,0.000128747,20,288
0,9.7643e-05,20,287
0,6.9412e-05,20,286
0,6.9394e-05,20,285
0,9.0465e-05,20,284
0,6.9435e-05,20,283
0,8.3621e-05,20,282
0,0.000140633,20,281
0,7.2963e-05,20,280
0,6.9781e-05,20,279
0,7.2891e-05,20,278
0,8.3373e-05,20,277
0,6.9499e-05,20,276
0,0.000174828,20,275
0,0.000114739,20,274
0,8.0074e-05,20,273
0,6.9336e-05,20,272
0,6.9558e-05,20,271
0,6.9329e-05,20,270
0,8.3259e-05,20,269
0,6.9397e-05,20,268
0,0.000104548,20,267
0,9.4326e-05,20,266
0,8.3488e-05,20,265
0,8.021e-05,20,264
0,0.000108162,20,263
0,7.9949e-05,20,262
0,7.9858e-05,20,261
0,7.4246e-05,20,260
0,7.7435e-05,20,259
0,6.9435e-05,20,258
0,0.000104704,20,257
0,0.000107979,20,256
0,7.9926e-05,20,255
0,6.9462e-05,20,254
0,7.6672e-05,20,253
0,7.3028e-05,20,252
0,7.3284e-05,20,251
0,0.000108018,20,250
0,8.013e-05,20,249
1,0.00012619,20,248
0,8.7348e-05,20,247
0,0.000119274,20,246
0,8.0193e-05,20,245
0,8.0068e-05,20,244
0,8.0122e-05,20,243
0,8.7338e-05,20,242
0,0.000160275,20,241
0,7.3095e-05,20,240
0,8.741e-05,20,239
0,8.7145e-05,20,238
0,8.3757e-05,20,237
0,8.7219e-05,20,236
0,6.9348e-05,20,235
0,8.3424e-05,20,234
0,9.7585e-05,20,233
0,0.000142804,20,232
0,8.0243e-05,20,231
0,0.000139462,20,230
0,9.0554e-05,20,229
0,9.0448e-05,20,228
0,0.000118805,20,227
0,0.000147097,20,226
0,0.000219861,20,225
0,7.6332e-05,20,224
0,7.3062e-05,20,223
0,6.9168e-05,20,222
0,0.000140472,20,221
0,0.000144606,20,220
0,0.000139563,20,219
0,7.3164e-05,20,218
0,8.0307e-05,20,217
0,0.000140003,20,216
0,0.000101063,20,215
1,0.000201104,20,214
0,0.000171041,20,213
0,0.000209826,20,212
0,0.000118562,20,211
1,0.000146713,20,210
0,7.6746e-05,20,209
0,8.0167e-05,20,208
0,8.7439e-05,20,207
0,0.000157239,20,206
0,0.000121992,20,205
0,0.000126263,20,204
0,7.6711e-05,20,203
0,0.000123691,20,202
0,0.000171365,20,201
0,0.00016197,20,200
0,0.000118414,20,199
0,0.000140297,20,198
0,0.000185257,20,197
0,0.000239577,20,196
0,0.000181468,20,195
0,0.000140277,20,194
0,0.000108266,20,193
1,0.00019753,20,192
0,0.000157095,20,191
0,0.000139732,20,190
0,0.000109066,20,189
0,0.000312656,20,188
0,0.000251977,20,187
0,0.000193286,20,186
0,0.000129193,20,185
0,0.000100781,20,184
0,0.000142763,20,183
1,0.000112887,20,182
0,0.000112056,20,181
0,0.000185442,20,180
0,0.000146893,20,179
0,0.000176101,20,178
0,0.000196778,20,177
1,0.000220472,20,176
0,0.000175208,20,175
0,0.000123505,20,174
1,0.000223431,20,173
0,0.000129529,20,172
0,0.000291244,20,171
0,0.000248926,20,170
0,0.000397099,20,169
0,0.000132851,20,168
0,0.000210507,20,167
0,0.000290584,20,166
0,0.000165095,20,165
0,0.00011192,20,164
0,0.000122878,20,163
0,0.000132774,20,162
0,0.000377621,20,161
0,0.000185323,20,160
0,0.000115914,20,159
2,0.000138002,20,158
0,0.000201681,20,157
0,0.000237861,20,156
0,0.000326241,20,155
0,0.000257748,20,154
2,0.000270546,20,153
0,0.000150439,20,152
0,0.000315747,20,151
0,0.000209074,20,150
2,0.000220321,20,149
1,0.000410289,20,148
1,0.000510128,20,147
0,0.000447448,20,146
0,0.000185227,20,145
1,0.00066567,20,144
0,0.000266444,20,143
0,0.000353241,20,142
0,0.000408559,20,141
0,0.000277664,20,140
0,0.000173126,20,139
0,0.000312156,20,138
0,0.000557106,20,137
0,0.000273366,20,136
1,0.000491217,20,135
0,0.000490768,20,134
0,0.000217321,20,133
0,0.000171395,20,132
1,0.00041541,20,131
1,0.000349612,20,130
1,0.000379993,20,129
0,0.000322733,20,128
2,0.000609684,20,127
0,0.000313643,20,126
2,0.000651132,20,125
0,0.00101104,20,124
0,0.000334227,20,123
1,0.000771527,20,122
1,0.000892371,20,121
3,0.000343421,20,120
0,0.000626941,20,119
0,0.000724463,20,118
0,0.000689521,20,117
1,0.00151403,20,116
0,0.000461707,20,115
1,0.000663821,20,114
1,0.00114044,20,113
0,0.000961328,20,112
2,0.000644412,20,111
1,0.000953492,20,110
1,0.000833894,20,109
1,0.00276366,20,108
1,0.00112874,20,107
3,0.000675149,20,106
0,0.0013717,20,105
0,0.000926467,20,104
1,0.000906479,20,103
4,0.00511021,20,102
0,0.000669537,20,101
1,0.00212905,20,100
2,0.00111728,20,99
1,0.00139743,20,98
3,0.00180119,20,97
2,0.00058589,20,96
1,0.00245392,20,95
1,0.00268072,20,94
2,0.00474268,20,93
2,0.00304222,20,92
3,0.00158558,20,91
3,0.00132548,20,90
2,0.00109798,20,89
4,0.00179262,20,88
3,0.000596656,20,87
2,0.00163741,20,86
2,0.00212257,20,85
1,0.00181794,20,84
3,0.00115387,20,83
5,0.00623221,20,82
1,0.0076303,20,81
4,0.00643887,20,80
2,0.00322133,20,79
3,0.00223695,20,78
2,0.00465223,20,77
4,0.00185455,20,76
2,0.00258481,20,75
3,0.00127459,20,74
5,0.00478779,20,73
1,0.00561609,20,72
1,0.00214057,20,71
5,0.00441598,20,70
2,0.00390522,20,69
2,0.00372112,20,68
5,0.00599436,20,67
2,0.0035389,20,66
4,0.00953464,20,65
3,0.00258867,20,64
4,0.00551484,20,63
6,0.00576084,20,62
4,0.00158655,20,61
7,0.00313871,20,60
5,0.0136952,20,59
4,0.00526103,20,58
5,0.00979055,20,57
3,0.0219143,20,56
3,0.00497972,20,55
6,0.047333,20,54
6,0.0117535,20,53
3,0.00434671,20,52
3,0.0277128,20,51
3,0.00366014,20,50
6,0.0116252,20,49
6,0.00891398,20,48
8,0.00419961,20,47
8,0.00570218,20,46
7,0.00698689,20,45
7,0.00479462,20,44
9,0.00229315,20,43
9,0.0137614,20,42
7,0.0150172,20,41
8,0.0091301,20,40
9,0.0209177,20,39
9,0.0129749,20,38
9,0.00492388,20,37
8,0.00827282,20,36
11,0.00502792,20,35
13,0.00206697,20,34
8,0.018165,20,33
10,0.00817792,20,32
10,0.0131087,20,31
8,0.183288,20,30
8,0.0328557,20,29
11,0.0609913,20,28
12,0.00499822,20,27
7,0.169695,20,26
9,0.044758,20,25
14,0.0112984,20,24
12,0.032829,20,23
15,0.00571421,20,22
12,0.00437156,20,21
14,0.00940188,20,20
12,0.0424632,20,19
12,0.0157727,20,18
14,0.00630226,20,17
14,0.00904544,20,16
14,0.00637399,20,15
14,0.00584059,20,14
15,0.00258097,20,13
17,0.000780827,20,12
15,0.0827656,20,11
17,0.000561505,20,10
15,0.00485269,20,9
17,0.00144028,20,8
17,0.000783299,20,7
18,0.00025088,20,6
19,8.2368e-05,20,5
17,0.00121822,20,4
18,0.000539995,20,3
19,8.1474e-05,20,2
19,8.109e-05,20,1
