tam,tiempo,agentes,votos
0,6.9311e-05,20,323
0,6.9264e-05,20,322
0,6.9227e-05,20,321
0,6.9028e-05,20,320
0,8.7016e-05,20,319
0,6.917e-05,20,318
0,6.9252e-05,20,317
0,6.9362e-05,20,316
0,9.4409e-05,20,315
0,6.9518e-05,20,314
0,6.8972e-05,20,313
0,6.906e-05,20,312
0,7.6687e-05,20,311
0,8.6894e-05,20,310
0,7.2927e-05,20,309
0,7.3182e-05,20,308
0,6.9193e-05,20,307
0,6.9426e-05,20,306
0,8.0403e-05,20,305
0,9.5676e-05,20,304
0,8.241e-05,20,303
0,6.9367e-05,20,302
0,8.3825e-05,20,301
0,7.3075e-05,20,300
0,0.000104636,20,299
0,6.9379e-05,20,298
0,9.7302e-05,20,297
0,7.3062e-05,20,296
0,6.9132e-05,20,295
0,7.3433e-05,20,294
0,8.3477e-05,20,293
0,6.9477e-05,20,292
0,8.7088e-05,20,291
0,6.9207e-05,20,290
0,7.279e-05,20,289
0,0.000129364,20,288
0,9.7635e-05,20,287
0,6.9237e-05,20,286
0,6.889e-05,20,285
0,9.0325e-05,20,284
0,6.9425e-05,20,283
0,8.3604e-05,20,282
0,0.00014032,20,281
0,7.3111e-05,20,280
0,6.9883e-05,20,279
0,7.3177e-05,20,278
0,8.3585e-05,20,277
0,6.9335e-05,20,276
0,0.000175083,20,275
0,0.000114762,20,274
0,8.0025e-05,20,273
0,8.5932e-05,20,272
0,7.3191e-05,20,271
0,7.3054e-05,20,270
0,8.7723e-05,20,269
0,7.3061e-05,20,268
0,0.000109717,20,267
0,9.8813e-05,20,266
0,8.8335e-05,20,265
0,9.5064e-05,20,264
0,0.000107835,20,263
0,8.0169e-05,20,262
0,7.9931e-05,20,261
0,6.9332e-05,20,260
0,9.3271e-05,20,259
0,6.924e-05,20,258
0,0.000104763,20,257
0,0.000108306,20,256
0,7.9977e-05,20,255
0,6.9758e-05,20,254
0,7.6545e-05,20,253
0,7.3343e-05,20,252
0,7.3275e-05,20,251
0,0.00010838,20,250
0,8.0246e-05,20,249
1,0.000127084,20,248
0,8.6711e-05,20,247
0,0.000119136,20,246
0,7.9902e-05,20,245
0,8.0133e-05,20,244
0,8.009e-05,20,243
0,8.6989e-05,20,242
0,0.000160161,20,241
0,7.2862e-05,20,240
0,0.000118136,20,239
0,8.717e-05,20,238
0,8.3622e-05,20,237
0,8.7204e-05,20,236
0,6.9204e-05,20,235
0,8.3621e-05,20,234
0,9.7648e-05,20,233
0,0.000142617,20,232
0,8.0167e-05,20,231
0,0.000139488,20,230
0,9.0392e-05,20,229
0,9.0744e-05,20,228
0,0.000119028,20,227
0,0.000147287,20,226
0,0.000220349,20,225
0,7.6533e-05,20,224
0,7.3014e-05,20,223
0,6.9186e-05,20,222
0,0.000140161,20,221
0,0.000173415,20,220
0,0.000139789,20,219
0,7.31e-05,20,218
0,8.0175e-05,20,217
0,0.000139793,20,216
0,0.000100869,20,215
1,0.000169703,20,214
0,0.00017066,20,213
0,0.000209787,20,212
0,0.000118333,20,211
1,0.00014631,20,210
0,7.6477e-05,20,209
0,7.9951e-05,20,208
0,8.7229e-05,20,207
0,0.000156755,20,206
0,0.000122177,20,205
0,0.000126009,20,204
0,7.654e-05,20,203
0,0.000123235,20,202
0,0.000170807,20,201
0,0.000161274,20,200
0,0.000118681,20,199
0,0.0001403,20,198
0,0.000185084,20,197
0,0.000239563,20,196
0,0.000181714,20,195
0,0.000140161,20,194
0,0.000108027,20,193
1,0.000197239,20,192
0,0.000156787,20,191
0,0.000139825,20,190
0,0.000108851,20,189
0,0.000311513,20,188
0,0.000252149,20,187
0,0.000193351,20,186
0,0.000129164,20,185
0,0.000101018,20,184
0,0.000143371,20,183
1,0.000112513,20,182
0,0.000111504,20,181
0,0.000184867,20,180
0,0.000146549,20,179
0,0.00017536,20,178
0,0.000196793,20,177
1,0.000220406,20,176
0,0.000174943,20,175
0,0.000124131,20,174
1,0.000223874,20,173
0,0.000129226,20,172
0,0.000290478,20,171
0,0.000249123,20,170
0,0.000396653,20,169
0,0.000132373,20,168
0,0.000175888,20,167
0,0.000290269,20,166
0,0.000165523,20,165
0,0.000111891,20,164
0,0.000122956,20,163
0,0.00013292,20,162
0,0.000410994,20,161
0,0.000185044,20,160
0,0.00011545,20,159
2,0.000138142,20,158
0,0.000201369,20,157
0,0.00023793,20,156
0,0.000325633,20,155
0,0.000257517,20,154
2,0.000270601,20,153
0,0.000150173,20,152
0,0.000321993,20,151
0,0.000208509,20,150
2,0.000220968,20,149
1,0.000409313,20,148
1,0.000509117,20,147
0,0.000468412,20,146
0,0.000200927,20,145
1,0.00066564,20,144
0,0.000296563,20,143
0,0.000353082,20,142
0,0.000408605,20,141
0,0.000278685,20,140
0,0.000172642,20,139
0,0.000312258,20,138
0,0.000557973,20,137
0,0.00027363,20,136
1,0.000490559,20,135
0,0.000490475,20,134
0,0.000217685,20,133
0,0.000171212,20,132
1,0.000415906,20,131
1,0.0003495,20,130
1,0.000380662,20,129
0,0.000321613,20,128
2,0.000609683,20,127
0,0.000314087,20,126
2,0.000650462,20,125
0,0.00101025,20,124
0,0.000334948,20,123
1,0.000803077,20,122
1,0.000918415,20,121
3,0.00034343,20,120
0,0.000626388,20,119
0,0.00072372,20,118
0,0.000688635,20,117
1,0.00151294,20,116
0,0.000460198,20,115
1,0.000681112,20,114
1,0.0011856,20,113
0,0.000962306,20,112
2,0.000675851,20,111
1,0.000918584,20,110
1,0.000833548,20,109
1,0.00275777,20,108
1,0.00112719,20,107
3,0.000674798,20,106
0,0.00123265,20,105
0,0.00092415,20,104
1,0.000906474,20,103
4,0.00514303,20,102
0,0.000700125,20,101
1,0.00219856,20,100
2,0.00121383,20,99
1,0.00148681,20,98
3,0.00187128,20,97
2,0.000585881,20,96
1,0.00245147,20,95
1,0.00262004,20,94
2,0.00487906,20,93
2,0.00291435,20,92
3,0.0015831,20,91
3,0.00132496,20,90
2,0.00109794,20,89
4,0.00183201,20,88
3,0.000596296,20,87
2,0.00164802,20,86
2,0.00211809,20,85
1,0.00181614,20,84
3,0.00119955,20,83
5,0.00640997,20,82
1,0.00765409,20,81
4,0.00662831,20,80
2,0.00325987,20,79
3,0.00223549,20,78
2,0.0047362,20,77
4,0.0019129,20,76
2,0.00264386,20,75
3,0.00127351,20,74
5,0.00456562,20,73
1,0.00567964,20,72
1,0.00213059,20,71
5,0.00444388,20,70
2,0.0039009,20,69
2,0.00374457,20,68
5,0.00604989,20,67
2,0.00356267,20,66
4,0.00951225,20,65
3,0.00264715,20,64
4,0.00551344,20,63
6,0.00565163,20,62
4,0.00158458,20,61
7,0.00315268,20,60
5,0.0135972,20,59
4,0.00511282,20,58
5,0.00975864,20,57
3,0.0219777,20,56
3,0.00504957,20,55
6,0.0473739,20,54
6,0.0117856,20,53
3,0.00442121,20,52
3,0.0285601,20,51
3,0.00346101,20,50
6,0.0118794,20,49
6,0.00897958,20,48
8,0.00426313,20,47
8,0.00578437,20,46
7,0.00718943,20,45
7,0.004927,20,44
9,0.00232629,20,43
9,0.0136784,20,42
7,0.0150108,20,41
8,0.00902721,20,40
9,0.0209712,20,39
9,0.0132454,20,38
9,0.0051854,20,37
8,0.00804374,20,36
11,0.0051178,20,35
13,0.0021794,20,34
8,0.0184223,20,33
10,0.00833243,20,32
10,0.0130987,20,31
8,0.180073,20,30
8,0.032799,20,29
11,0.0609346,20,28
12,0.00496288,20,27
7,0.171856,20,26
9,0.0462176,20,25
14,0.0111485,20,24
12,0.0331255,20,23
15,0.00567698,20,22
12,0.00443243,20,21
14,0.00937753,20,20
12,0.043098,20,19
12,0.0158093,20,18
14,0.00630318,20,17
14,0.00879979,20,16
14,0.0066739,20,15
14,0.00603997,20,14
15,0.00257865,20,13
17,0.000781141,20,12
15,0.0805876,20,11
17,0.000532739,20,10
15,0.00463569,20,9
17,0.00138168,20,8
17,0.000746117,20,7
18,0.000238978,20,6
19,7.8502e-05,20,5
17,0.00119073,20,4
18,0.000512658,20,3
19,7.7249e-05,20,2
19,7.7323e-05,20,1
