tam,tiempo,agentes,votos
0,0.000165267,20,209
0,0.000221429,20,208
0,0.000149802,20,207
0,0.000120676,20,206
0,0.000153745,20,205
0,0.000106417,20,204
0,0.000221103,20,203
0,0.000154144,20,202
0,9.8529e-05,20,201
0,0.000132941,20,200
0,0.000150166,20,199
0,0.000136123,20,198
0,0.000151137,20,197
0,0.000139348,20,196
0,9.1617e-05,20,195
0,0.000136406,20,194
0,0.000150172,20,193
0,8.7749e-05,20,192
0,0.000128554,20,191
0,0.000109993,20,190
0,9.1628e-05,20,189
0,0.000162878,20,188
0,0.000206483,20,187
0,0.000286999,20,186
1,0.000136075,20,185
0,0.000180272,20,184
0,0.000209151,20,183
0,0.000209666,20,182
0,0.000240655,20,181
0,0.000107021,20,180
0,0.00015217,20,179
0,0.000113611,20,178
0,0.000278782,20,177
0,0.000286682,20,176
0,0.00016883,20,175
0,0.00020253,20,174
0,0.00027845,20,173
0,0.000367827,20,172
0,0.000242007,20,171
0,0.000132603,20,170
0,0.000202207,20,169
0,0.00028993,20,168
0,0.000522318,20,167
0,0.000262682,20,166
0,0.000308386,20,165
0,0.000172284,20,164
0,0.000186879,20,163
0,0.000212338,20,162
0,0.000411325,20,161
0,0.000171127,20,160
0,0.000200776,20,159
0,0.000648718,20,158
0,0.000212604,20,157
0,0.000274809,20,156
1,0.000475405,20,155
0,0.00015636,20,154
0,0.000203172,20,153
1,0.000410942,20,152
0,0.000414111,20,151
0,0.000162191,20,150
0,0.00017636,20,149
1,0.000575483,20,148
0,0.000267144,20,147
0,0.000319911,20,146
0,0.000140134,20,145
0,0.000489827,20,144
0,0.000650864,20,143
0,0.000434425,20,142
1,0.00082853,20,141
1,0.000548874,20,140
0,0.000383946,20,139
1,0.00039708,20,138
0,0.00034262,20,137
1,0.00014817,20,136
0,0.000581107,20,135
0,0.000439073,20,134
0,0.00061673,20,133
1,0.000755554,20,132
1,0.000610304,20,131
1,0.000911938,20,130
0,0.000390025,20,129
0,0.000380233,20,128
1,0.0015635,20,127
0,0.00046617,20,126
0,0.00110216,20,125
2,0.000649358,20,124
0,0.000278584,20,123
1,0.000861325,20,122
0,0.000610177,20,121
0,0.000290658,20,120
0,0.000294069,20,119
3,0.000711793,20,118
1,0.0012144,20,117
0,0.00036693,20,116
1,0.000986828,20,115
2,0.000746006,20,114
2,0.000728451,20,113
1,0.00157906,20,112
0,0.000513939,20,111
1,0.000670478,20,110
1,0.00131925,20,109
3,0.00179957,20,108
3,0.000564158,20,107
1,0.00120874,20,106
1,0.000631197,20,105
1,0.000904839,20,104
1,0.00068936,20,103
0,0.00174917,20,102
4,0.000396119,20,101
1,0.00313719,20,100
1,0.0014912,20,99
1,0.00117573,20,98
3,0.00109008,20,97
1,0.00139138,20,96
4,0.00163917,20,95
0,0.000826247,20,94
0,0.000377732,20,93
2,0.00265856,20,92
2,0.00144625,20,91
4,0.00213445,20,90
2,0.00130992,20,89
5,0.00274894,20,88
3,0.00271788,20,87
3,0.00527959,20,86
2,0.002477,20,85
0,0.00251514,20,84
4,0.00494068,20,83
3,0.00504273,20,82
3,0.00898102,20,81
2,0.00072965,20,80
4,0.0021443,20,79
7,0.00106652,20,78
1,0.00249844,20,77
2,0.00500879,20,76
3,0.0034834,20,75
4,0.00597542,20,74
4,0.00339322,20,73
2,0.00201106,20,72
3,0.00117661,20,71
5,0.00314053,20,70
2,0.00442758,20,69
1,0.0108489,20,68
7,0.00286341,20,67
3,0.00550156,20,66
5,0.00256211,20,65
3,0.00160776,20,64
4,0.0100116,20,63
4,0.0100639,20,62
4,0.0280671,20,61
5,0.00509859,20,60
6,0.021881,20,59
5,0.00535105,20,58
7,0.0058446,20,57
7,0.000793947,20,56
5,0.0543389,20,55
2,0.00758584,20,54
7,0.0107613,20,53
8,0.00736679,20,52
3,0.0128022,20,51
7,0.00542772,20,50
4,0.0062561,20,49
6,0.00793205,20,48
7,0.00475376,20,47
5,0.0247293,20,46
5,0.0116973,20,45
7,0.0337934,20,44
9,0.00790494,20,43
8,0.0114559,20,42
7,0.0151792,20,41
9,0.00700831,20,40
8,0.0194611,20,39
8,0.0223043,20,38
9,0.0196458,20,37
5,0.132514,20,36
7,0.0515241,20,35
10,0.00209519,20,34
9,0.109996,20,33
10,0.00903569,20,32
12,0.0308612,20,31
8,0.0221155,20,30
8,0.0122472,20,29
10,0.0398523,20,28
12,0.00412082,20,27
12,0.0125829,20,26
12,0.0235615,20,25
11,0.0118725,20,24
12,0.0376407,20,23
12,0.0437779,20,22
11,0.0104903,20,21
13,0.0623381,20,20
13,0.0110014,20,19
16,0.00280596,20,18
15,0.0089581,20,17
17,0.000236874,20,16
14,0.0238502,20,15
15,0.00385683,20,14
17,0.000943635,20,13
15,0.00404814,20,12
15,0.00240167,20,11
15,0.0112949,20,10
17,0.000612988,20,9
17,0.00194515,20,8
17,0.00204121,20,7
17,0.00142765,20,6
18,0.000133523,20,5
18,0.00014418,20,4
18,0.000375848,20,3
20,8.1971e-05,20,2
19,8.1282e-05,20,1
