tam,tiempo,agentes,votos
0,0.000118878,20,217
0,0.000266472,20,216
0,0.000104851,20,215
0,9.0639e-05,20,214
0,0.000115728,20,213
0,0.000122434,20,212
0,0.000234214,20,211
0,0.000214087,20,210
0,0.000122445,20,209
0,0.000157908,20,208
0,0.000125195,20,207
0,0.000100998,20,206
1,0.00019238,20,205
0,0.0001361,20,204
0,0.000104788,20,203
0,0.000109093,20,202
0,0.000118784,20,201
0,0.000125613,20,200
0,9.0766e-05,20,199
0,0.000140717,20,198
0,0.000254058,20,197
1,0.000262481,20,196
1,0.000210499,20,195
0,0.000160931,20,194
0,0.000108139,20,193
0,9.4281e-05,20,192
0,7.27e-05,20,191
0,0.000258193,20,190
0,0.000131914,20,189
0,0.000127223,20,188
0,0.000114654,20,187
0,0.000195438,20,186
0,0.000168234,20,185
0,0.000131139,20,184
0,0.000258785,20,183
1,0.000143797,20,182
0,0.000205119,20,181
0,0.000210097,20,180
0,0.000169918,20,179
0,0.000157518,20,178
0,0.000236085,20,177
0,0.000129556,20,176
0,0.000151103,20,175
0,0.000451309,20,174
0,0.000182331,20,173
0,0.000188316,20,172
0,0.000297815,20,171
0,0.000136051,20,170
0,0.00011512,20,169
0,0.000202219,20,168
0,0.000108337,20,167
0,0.0003256,20,166
0,0.000130303,20,165
0,0.000220318,20,164
0,0.000376337,20,163
0,0.000112631,20,162
0,0.000258924,20,161
0,0.000512293,20,160
0,0.00022196,20,159
1,0.000223827,20,158
0,8.1112e-05,20,157
0,0.00023733,20,156
0,0.00034708,20,155
0,0.000288619,20,154
0,0.000332434,20,153
0,0.000178813,20,152
0,0.000186984,20,151
0,0.000320007,20,150
0,0.000366247,20,149
0,0.000206093,20,148
0,0.000380604,20,147
0,0.000294113,20,146
0,0.000248637,20,145
0,0.000287261,20,144
0,0.000712526,20,143
0,0.000437702,20,142
0,0.000232119,20,141
0,0.000761156,20,140
0,0.000347328,20,139
1,0.00046659,20,138
1,0.000524785,20,137
0,0.000434238,20,136
2,0.000482497,20,135
0,0.000377191,20,134
2,0.000456322,20,133
0,0.000479632,20,132
0,0.000481861,20,131
1,0.00021,20,130
0,0.000637882,20,129
0,0.000611215,20,128
1,0.000727013,20,127
0,0.000639944,20,126
0,0.000859922,20,125
1,0.000647766,20,124
1,0.00029097,20,123
0,0.00094833,20,122
1,0.000812673,20,121
2,0.000757711,20,120
1,0.00104301,20,119
1,0.000933232,20,118
0,0.00162281,20,117
0,0.000637512,20,116
0,0.000612053,20,115
0,0.000360855,20,114
0,0.00107623,20,113
0,0.000281467,20,112
1,0.000676138,20,111
2,0.000507567,20,110
1,0.000574425,20,109
1,0.000688579,20,108
1,0.00199286,20,107
4,0.0007165,20,106
3,0.000564839,20,105
1,0.00203983,20,104
2,0.00181457,20,103
1,0.00179635,20,102
2,0.00231305,20,101
2,0.00170695,20,100
0,0.00416525,20,99
2,0.00307275,20,98
1,0.00150108,20,97
3,0.00467924,20,96
3,0.00211799,20,95
1,0.000526258,20,94
0,0.00136671,20,93
1,0.00125519,20,92
0,0.000879942,20,91
1,0.00292234,20,90
1,0.00116499,20,89
0,0.000747053,20,88
1,0.00212384,20,87
3,0.00442252,20,86
2,0.000874886,20,85
1,0.00312362,20,84
3,0.000930567,20,83
3,0.00275911,20,82
2,0.00211697,20,81
2,0.00895602,20,80
2,0.00446726,20,79
2,0.00323786,20,78
1,0.00345579,20,77
3,0.00460107,20,76
5,0.00076205,20,75
1,0.00265624,20,74
1,0.00237744,20,73
5,0.00413017,20,72
2,0.0100525,20,71
5,0.00368531,20,70
7,0.002324,20,69
6,0.00494705,20,68
2,0.00312556,20,67
3,0.0112458,20,66
3,0.0070957,20,65
3,0.0037778,20,64
7,0.00801463,20,63
5,0.00128301,20,62
6,0.0088775,20,61
6,0.00814758,20,60
5,0.0152607,20,59
9,0.00309858,20,58
5,0.0107287,20,57
4,0.0331009,20,56
7,0.0142925,20,55
2,0.0127581,20,54
3,0.00679343,20,53
6,0.0146118,20,52
4,0.00514205,20,51
6,0.014317,20,50
5,0.00180276,20,49
4,0.0359389,20,48
4,0.0253373,20,47
7,0.0284848,20,46
8,0.0196381,20,45
9,0.0170483,20,44
8,0.0097459,20,43
9,0.00856758,20,42
8,0.0102998,20,41
7,0.0070239,20,40
12,0.0110582,20,39
9,0.00769407,20,38
11,0.0112192,20,37
12,0.00227429,20,36
9,0.0127208,20,35
12,0.00185146,20,34
9,0.0247387,20,33
10,0.0602176,20,32
8,0.0730418,20,31
12,0.0213562,20,30
9,0.00488923,20,29
13,0.0112508,20,28
11,0.0159629,20,27
10,0.0304425,20,26
12,0.0458866,20,25
11,0.019223,20,24
13,0.00683162,20,23
15,0.00258204,20,22
11,0.0482042,20,21
12,0.0108648,20,20
15,0.00451277,20,19
15,0.00914534,20,18
14,0.0170903,20,17
14,0.0121676,20,16
13,0.0100442,20,15
17,0.00168201,20,14
16,0.00218866,20,13
17,0.0296152,20,12
16,0.00450038,20,11
15,0.0122248,20,10
17,0.00654115,20,9
16,0.00406064,20,8
17,0.00287165,20,7
18,9.5243e-05,20,6
19,7.8208e-05,20,5
18,0.00016629,20,4
19,7.7644e-05,20,3
19,7.7567e-05,20,2
19,7.7575e-05,20,1
