tam,tiempo,agentes,votos
2,0.00333168,20,98
1,0.00191699,20,97
3,0.00571838,20,96
3,0.00219276,20,95
1,0.000553095,20,94
0,0.00143943,20,93
1,0.00127852,20,92
0,0.000887902,20,91
1,0.00300003,20,90
1,0.00119171,20,89
0,0.000784578,20,88
1,0.00225256,20,87
3,0.00458266,20,86
2,0.000922033,20,85
1,0.00322647,20,84
3,0.000930727,20,83
3,0.00279804,20,82
2,0.00211977,20,81
2,0.00877018,20,80
2,0.00447814,20,79
2,0.0032165,20,78
1,0.00356724,20,77
3,0.00467483,20,76
5,0.00076357,20,75
1,0.00263149,20,74
1,0.00238153,20,73
5,0.00409624,20,72
2,0.010109,20,71
5,0.00369276,20,70
7,0.0023279,20,69
6,0.00501715,20,68
2,0.00315692,20,67
3,0.011277,20,66
3,0.00710749,20,65
3,0.00375401,20,64
7,0.00780362,20,63
5,0.00131343,20,62
6,0.00896048,20,61
6,0.00812695,20,60
5,0.0151813,20,59
9,0.00310053,20,58
5,0.0107037,20,57
4,0.0327535,20,56
7,0.0139845,20,55
2,0.0126161,20,54
3,0.00686521,20,53
6,0.0143594,20,52
4,0.00509483,20,51
6,0.0145975,20,50
5,0.00180127,20,49
4,0.0357846,20,48
4,0.023117,20,47
7,0.0282492,20,46
8,0.0195216,20,45
9,0.017323,20,44
8,0.00990351,20,43
9,0.00891928,20,42
8,0.0108005,20,41
7,0.00710313,20,40
12,0.0114706,20,39
9,0.00797915,20,38
11,0.0114508,20,37
12,0.00239155,20,36
9,0.0135153,20,35
12,0.00196717,20,34
9,0.0256517,20,33
10,0.0602076,20,32
8,0.0736604,20,31
12,0.0213982,20,30
9,0.00486215,20,29
13,0.0114239,20,28
11,0.0169415,20,27
10,0.031093,20,26
12,0.0465819,20,25
11,0.0196146,20,24
13,0.00691154,20,23
15,0.00258496,20,22
11,0.0481441,20,21
12,0.0106019,20,20
15,0.00465789,20,19
15,0.00912147,20,18
14,0.0174247,20,17
14,0.0122668,20,16
13,0.0101753,20,15
17,0.00175243,20,14
16,0.00222309,20,13
17,0.0296652,20,12
16,0.00450006,20,11
15,0.0122907,20,10
17,0.00692658,20,9
16,0.00423772,20,8
17,0.00296202,20,7
18,9.5676e-05,20,6
19,7.9039e-05,20,5
18,0.000166939,20,4
19,7.7933e-05,20,3
19,7.762e-05,20,2
19,7.7728e-05,20,1
