tam,tiempo,agentes,votos
0,8.0524e-05,20,245
0,0.00013212,20,244
0,7.3044e-05,20,243
0,9.5343e-05,20,242
0,7.4928e-05,20,241
0,0.000183245,20,240
0,0.000128265,20,239
0,8.7691e-05,20,238
0,0.000231227,20,237
0,8.4539e-05,20,236
0,0.000165167,20,235
1,0.00014776,20,234
1,0.000139793,20,233
0,0.000176529,20,232
0,8.015e-05,20,231
0,7.7652e-05,20,230
0,0.000102306,20,229
0,0.00014326,20,228
0,8.768e-05,20,227
0,9.1647e-05,20,226
0,8.4613e-05,20,225
0,8.8676e-05,20,224
0,0.000131082,20,223
0,0.000106489,20,222
0,8.5293e-05,20,221
0,7.7582e-05,20,220
0,0.000102819,20,219
0,0.000102717,20,218
0,9.9861e-05,20,217
0,9.5901e-05,20,216
0,0.000119384,20,215
0,0.000118165,20,214
0,9.9042e-05,20,213
1,0.000199789,20,212
0,0.00017293,20,211
0,0.000117248,20,210
0,8.8129e-05,20,209
0,0.000119809,20,208
0,0.00027322,20,207
0,0.000114334,20,206
0,0.000120943,20,205
0,8.0563e-05,20,204
0,0.000153626,20,203
0,0.000150966,20,202
0,0.000180041,20,201
0,0.000217658,20,200
0,0.000117232,20,199
0,0.00020587,20,198
0,0.000141324,20,197
0,0.000117586,20,196
0,0.000139337,20,195
0,9.631e-05,20,194
1,0.000180636,20,193
0,0.000121292,20,192
0,0.000128362,20,191
0,0.000216589,20,190
0,0.000102381,20,189
0,0.000132967,20,188
0,0.000109946,20,187
0,0.000174006,20,186
0,9.5177e-05,20,185
0,8.899e-05,20,184
0,0.000275529,20,183
0,0.00013533,20,182
0,0.000164998,20,181
1,0.000187574,20,180
0,0.000339526,20,179
0,0.00011411,20,178
0,0.00016554,20,177
0,0.000200556,20,176
0,9.1865e-05,20,175
0,0.00026453,20,174
0,0.000300862,20,173
1,0.000282525,20,172
1,0.000357382,20,171
0,0.000157784,20,170
0,0.000246926,20,169
1,0.000227428,20,168
0,0.00018789,20,167
0,0.000114154,20,166
0,0.000333114,20,165
0,0.000257855,20,164
0,0.000240341,20,163
1,0.000259019,20,162
0,0.000188391,20,161
0,0.000444851,20,160
0,0.000170592,20,159
0,0.000139477,20,158
0,0.000147899,20,157
0,0.000201001,20,156
0,0.000150442,20,155
0,0.000275817,20,154
0,0.00032054,20,153
0,0.000351978,20,152
1,0.000468161,20,151
0,0.000132294,20,150
0,0.000188608,20,149
0,0.000361932,20,148
0,0.000272135,20,147
1,0.000561906,20,146
0,0.000231178,20,145
0,0.000185389,20,144
0,0.000338886,20,143
0,0.000378992,20,142
0,0.000155325,20,141
1,0.000633446,20,140
0,0.000458238,20,139
1,0.000143927,20,138
1,0.000470995,20,137
0,0.0004443,20,136
2,0.00170751,20,135
1,0.000333064,20,134
0,0.000427277,20,133
0,0.000633987,20,132
0,0.000235691,20,131
1,0.000772153,20,130
0,0.000189709,20,129
0,0.000634011,20,128
1,0.000770658,20,127
1,0.000452689,20,126
2,0.000330788,20,125
1,0.000927143,20,124
1,0.000545384,20,123
2,0.000653518,20,122
1,0.000821829,20,121
2,0.000831972,20,120
0,0.000756583,20,119
2,0.000414891,20,118
0,0.000795531,20,117
1,0.000920159,20,116
4,0.00275156,20,115
0,0.000747843,20,114
1,0.00119428,20,113
0,0.000747499,20,112
1,0.000521032,20,111
0,0.000615162,20,110
2,0.00141923,20,109
1,0.00054995,20,108
1,0.0007435,20,107
2,0.000941098,20,106
4,0.00140527,20,105
1,0.000450867,20,104
1,0.000866463,20,103
0,0.000745919,20,102
1,0.00276304,20,101
1,0.000945817,20,100
1,0.000439532,20,99
1,0.00139422,20,98
2,0.00240876,20,97
1,0.000339556,20,96
1,0.00247211,20,95
2,0.00139905,20,94
1,0.00125834,20,93
2,0.000695074,20,92
2,0.00125106,20,91
1,0.00210447,20,90
2,0.00291073,20,89
2,0.00218042,20,88
1,0.00123871,20,87
3,0.00056325,20,86
3,0.0046825,20,85
1,0.000885562,20,84
1,0.00497078,20,83
1,0.002027,20,82
1,0.000582846,20,81
2,0.00409361,20,80
2,0.00170927,20,79
3,0.00280338,20,78
1,0.00307538,20,77
4,0.00242869,20,76
3,0.00235479,20,75
4,0.00329321,20,74
3,0.00323013,20,73
2,0.00319183,20,72
7,0.00212111,20,71
4,0.0077532,20,70
2,0.00663433,20,69
4,0.00557849,20,68
3,0.00547296,20,67
1,0.00437287,20,66
6,0.00287692,20,65
4,0.00569859,20,64
6,0.00357915,20,63
1,0.00282369,20,62
7,0.0103816,20,61
2,0.00562137,20,60
6,0.00849536,20,59
5,0.00902493,20,58
5,0.0179604,20,57
7,0.0151028,20,56
8,0.0038027,20,55
6,0.00766633,20,54
6,0.0053717,20,53
5,0.00410685,20,52
7,0.0109188,20,51
5,0.00748464,20,50
3,0.0137319,20,49
5,0.0190475,20,48
9,0.00489621,20,47
8,0.0149143,20,46
6,0.0149974,20,45
9,0.00787397,20,44
6,0.0507773,20,43
7,0.011458,20,42
9,0.00621327,20,41
9,0.00398174,20,40
9,0.0296335,20,39
10,0.0315997,20,38
7,0.0163647,20,37
8,0.0314488,20,36
9,0.0191478,20,35
10,0.0119573,20,34
9,0.0109632,20,33
9,0.0231622,20,32
11,0.103312,20,31
10,0.0188675,20,30
10,0.00692555,20,29
10,0.0472643,20,28
13,0.00974056,20,27
14,0.00704842,20,26
12,0.0109615,20,25
12,0.0184207,20,24
14,0.0358435,20,23
12,0.00548352,20,22
11,0.0193038,20,21
13,0.0178929,20,20
14,0.00852883,20,19
12,0.0130433,20,18
13,0.0516068,20,17
14,0.0176867,20,16
12,0.0395436,20,15
16,0.00207483,20,14
18,7.8506e-05,20,13
17,0.000576175,20,12
13,0.00623663,20,11
16,0.00362497,20,10
17,0.00242341,20,9
17,0.000880194,20,8
16,0.00850058,20,7
15,0.0244991,20,6
18,0.000209826,20,5
19,0.000147269,20,4
19,7.7978e-05,20,3
18,0.00018033,20,2
19,7.7419e-05,20,1
